Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.657239,10.9015,1.661E+04
2.0,4.661193,10.9015,1.661E+04
3.0,4.657357,10.9015,1.661E+04
4.0,4.655499,10.9015,1.661E+04
5.0,4.647116,10.9021,1.661E+04
6.0,4.618609,10.9046,1.661E+04
7.0,4.534561,10.9071,1.661E+04
8.0,4.469954,10.9120,1.661E+04
9.0,4.410773,10.9164,1.661E+04
10.0,4.355352,10.9219,1.661E+04
11.0,4.298730,10.9263,1.661E+04
12.0,4.234527,10.9319,1.661E+04
13.0,4.177760,10.9362,1.661E+04
14.0,4.132348,10.9418,1.661E+04
15.0,4.080176,10.9462,1.661E+04
16.0,4.037148,10.9518,1.661E+04
17.0,3.983891,10.9561,1.661E+04
18.0,3.943604,10.9611,1.661E+04
19.0,3.894637,10.9660,1.661E+04
20.0,3.850056,10.9716,1.661E+04
21.0,3.798158,10.9760,1.661E+04
22.0,3.760194,10.9810,1.661E+04
23.0,3.707426,10.9859,1.661E+04
24.0,3.664036,10.9915,1.661E+04
25.0,3.613047,10.9959,1.661E+04
26.0,3.578936,11.0009,1.661E+04
27.0,3.532514,11.0058,1.661E+04
28.0,3.494017,11.0114,1.661E+04
29.0,3.442603,11.0158,1.661E+04
30.0,3.410211,11.0208,1.661E+04
31.0,3.367075,11.0257,1.661E+04
32.0,3.333477,11.0313,1.661E+04
33.0,3.279070,11.0357,1.661E+04
34.0,3.254129,11.0407,1.661E+04
35.0,3.217798,11.0456,1.661E+04
36.0,3.175626,11.0512,1.661E+04
37.0,3.129383,11.0556,1.661E+04
38.0,3.110458,11.0606,1.661E+04
39.0,3.065672,11.0656,1.661E+04
40.0,3.041067,11.0712,1.661E+04
41.0,2.996678,11.0755,1.661E+04
42.0,2.974211,11.0805,1.661E+04
43.0,2.933248,11.0855,1.661E+04
44.0,2.906030,11.0911,1.661E+04
45.0,2.863973,11.0954,1.661E+04
46.0,2.843274,11.1004,1.661E+04
47.0,2.807557,11.1054,1.661E+04
48.0,2.785401,11.1110,1.661E+04
49.0,2.739823,11.1154,1.661E+04
50.0,2.719271,11.1204,1.661E+04
51.0,2.685233,11.1253,1.661E+04
52.0,2.665830,11.1309,1.661E+04
53.0,2.624779,11.1353,1.661E+04
54.0,2.608609,11.1403,1.661E+04
55.0,2.575191,11.1453,1.661E+04
56.0,2.549544,11.1503,1.661E+04
57.0,2.512343,11.1552,1.661E+04
58.0,2.498013,11.1602,1.661E+04
59.0,2.460201,11.1652,1.661E+04
60.0,2.443304,11.1702,1.661E+04
61.0,2.407017,11.1752,1.661E+04
62.0,2.388534,11.1802,1.661E+04
63.0,2.359839,11.1851,1.661E+04
64.0,2.340971,11.1908,1.661E+04
65.0,2.300910,11.1951,1.661E+04
66.0,2.287723,11.2001,1.661E+04
67.0,2.256853,11.2051,1.661E+04
68.0,2.245696,11.2101,1.661E+04
69.0,2.218454,11.2151,1.661E+04
70.0,2.201955,11.2200,1.661E+04
71.0,2.179607,11.2250,1.661E+04
72.0,2.161541,11.2307,1.661E+04
73.0,2.120648,11.2350,1.661E+04
74.0,2.107202,11.2400,1.661E+04
75.0,2.073886,11.2450,1.661E+04
76.0,2.053608,11.2500,1.661E+04
77.0,2.014734,11.2549,1.661E+04
78.0,1.993383,11.2599,1.661E+04
79.0,1.962705,11.2649,1.661E+04
80.0,1.944852,11.2705,1.661E+04
81.0,1.900893,11.2749,1.661E+04
82.0,1.889507,11.2799,1.661E+04
83.0,1.849074,11.2848,1.661E+04
84.0,1.826862,11.2898,1.661E+04
85.0,1.791232,11.2948,1.661E+04
86.0,1.773269,11.2998,1.661E+04
87.0,1.737056,11.3048,1.661E+04
88.0,1.714718,11.3104,1.661E+04
89.0,1.675177,11.3147,1.661E+04
90.0,1.657377,11.3197,1.661E+04
91.0,1.621394,11.3247,1.661E+04
92.0,1.600851,11.3303,1.661E+04
93.0,1.555478,11.3347,1.661E+04
94.0,1.532878,11.3397,1.661E+04
95.0,1.494136,11.3446,1.661E+04
96.0,1.476708,11.3502,1.661E+04
97.0,1.430547,11.3546,1.661E+04
98.0,1.406196,11.3596,1.661E+04
99.0,1.372051,11.3646,1.661E+04
100.0,1.347781,11.3702,1.661E+04
101.0,1.300659,11.3745,1.661E+04
102.0,1.283757,11.3795,1.661E+04
103.0,1.253783,11.3845,1.661E+04
104.0,1.226130,11.3901,1.661E+04
105.0,1.183215,11.3944,1.661E+04
106.0,1.162212,11.3994,1.661E+04
107.0,1.121698,11.4044,1.661E+04
108.0,1.101894,11.4100,1.661E+04
109.0,1.056177,11.4144,1.661E+04
110.0,1.038733,11.4194,1.661E+04
111.0,0.998240,11.4243,1.661E+04
112.0,0.973201,11.4300,1.661E+04
113.0,0.931232,11.4343,1.661E+04
114.0,0.909743,11.4393,1.661E+04
115.0,0.873414,11.4443,1.661E+04
116.0,0.851978,11.4499,1.661E+04
117.0,0.807227,11.4542,1.661E+04
118.0,0.782390,11.4592,1.661E+04
119.0,0.746215,11.4642,1.661E+04
120.0,0.726605,11.4698,1.661E+04
121.0,0.676133,11.4741,1.661E+04
122.0,0.659567,11.4791,1.661E+04
123.0,0.624131,11.4841,1.661E+04
124.0,0.599268,11.4897,1.661E+04
125.0,0.546951,11.4941,1.661E+04
126.0,0.524590,11.4991,1.661E+04
127.0,0.483367,11.5040,1.661E+04
128.0,0.469203,11.5097,1.661E+04
129.0,0.418812,11.5140,1.661E+04
130.0,0.406521,11.5190,1.661E+04
131.0,0.378069,11.5240,1.661E+04
132.0,0.364618,11.5296,1.661E+04
133.0,0.323479,11.5339,1.661E+04
134.0,0.302738,11.5389,1.661E+04
135.0,0.273189,11.5439,1.661E+04
136.0,0.255908,11.5495,1.661E+04
137.0,0.217110,11.5539,1.661E+04
138.0,0.193722,11.5595,1.661E+04
139.0,0.167475,11.5638,1.661E+04
140.0,0.152088,11.5695,1.661E+04
141.0,0.113713,11.5738,1.661E+04
142.0,0.093222,11.5788,1.661E+04
143.0,0.063683,11.5838,1.661E+04
144.0,0.050285,11.5894,1.661E+04
145.0,0.012268,11.5938,1.661E+04
146.0,-0.007094,11.5987,1.661E+04
147.0,-0.037351,11.6037,1.661E+04
148.0,-0.048260,11.6093,1.661E+04
149.0,-0.085787,11.6137,1.661E+04
150.0,-0.107159,11.6187,1.661E+04
151.0,-0.134601,11.6237,1.661E+04
152.0,-0.146093,11.6293,1.661E+04
153.0,-0.180947,11.6336,1.661E+04
154.0,-0.202048,11.6393,1.661E+04
155.0,-0.231398,11.6436,1.661E+04
156.0,-0.241129,11.6492,1.661E+04
157.0,-0.278506,11.6536,1.661E+04
158.0,-0.297809,11.6592,1.661E+04
159.0,-0.327971,11.6636,1.661E+04
160.0,-0.336042,11.6692,1.661E+04
161.0,-0.375894,11.6735,1.661E+04
162.0,-0.390414,11.6791,1.661E+04
163.0,-0.415826,11.6835,1.661E+04
164.0,-0.425109,11.6891,1.661E+04
165.0,-0.448380,11.6935,1.661E+04
166.0,-0.454466,11.6991,1.661E+04
167.0,-0.476369,11.7035,1.661E+04
168.0,-0.502362,11.7091,1.661E+04
169.0,-0.519612,11.7134,1.661E+04
170.0,-0.525502,11.7191,1.661E+04
171.0,-0.577444,11.7234,1.661E+04
172.0,-0.570386,11.7290,1.661E+04
173.0,-0.624290,11.7334,1.661E+04
174.0,-0.642483,11.7390,1.661E+04
175.0,-0.664777,11.7434,1.661E+04
176.0,-0.669476,11.7490,1.661E+04
177.0,-0.708006,11.7533,1.661E+04
178.0,-0.723818,11.7589,1.661E+04
179.0,-0.751927,11.7633,1.661E+04
180.0,-0.755251,11.7689,1.661E+04
181.0,-0.792224,11.7733,1.661E+04
182.0,-0.804482,11.7783,1.661E+04
183.0,-0.829916,11.7833,1.661E+04
184.0,-0.837531,11.7889,1.661E+04
185.0,-0.863474,11.7932,1.661E+04
186.0,-0.879776,11.7989,1.661E+04
187.0,-0.907363,11.8032,1.661E+04
188.0,-0.914188,11.8088,1.661E+04
189.0,-0.939182,11.8132,1.661E+04
190.0,-0.959575,11.8182,1.661E+04
191.0,-0.986792,11.8232,1.661E+04
192.0,-0.990959,11.8288,1.661E+04
193.0,-1.020306,11.8331,1.661E+04
194.0,-1.034318,11.8388,1.661E+04
195.0,-1.057199,11.8431,1.661E+04
196.0,-1.062514,11.8487,1.661E+04
197.0,-1.093493,11.8531,1.661E+04
198.0,-1.108901,11.8581,1.661E+04
199.0,-1.130816,11.8631,1.661E+04
200.0,-1.129745,11.8687,1.661E+04
201.0,-1.157503,11.8731,1.661E+04
202.0,-1.165223,11.8781,1.661E+04
203.0,-1.182953,11.8831,1.661E+04
204.0,-1.188501,11.8887,1.661E+04
205.0,-1.206091,11.8930,1.661E+04
206.0,-1.213968,11.8980,1.661E+04
207.0,-1.236000,11.9030,1.661E+04
208.0,-1.239086,11.9086,1.661E+04
209.0,-1.267699,11.9130,1.661E+04
210.0,-1.279766,11.9180,1.661E+04
211.0,-1.298233,11.9230,1.661E+04
212.0,-1.298221,11.9286,1.661E+04
213.0,-1.323442,11.9330,1.661E+04
214.0,-1.339394,11.9380,1.661E+04
215.0,-1.362787,11.9429,1.661E+04
216.0,-1.362946,11.9486,1.661E+04
217.0,-1.386809,11.9529,1.661E+04
218.0,-1.400884,11.9579,1.661E+04
219.0,-1.419862,11.9629,1.661E+04
220.0,-1.424723,11.9679,1.661E+04
221.0,-1.442874,11.9729,1.661E+04
222.0,-1.458951,11.9779,1.661E+04
223.0,-1.477101,11.9829,1.661E+04
224.0,-1.483400,11.9879,1.661E+04
225.0,-1.501997,11.9929,1.661E+04
226.0,-1.513841,11.9979,1.661E+04
227.0,-1.525644,12.0029,1.661E+04
228.0,-1.529165,12.0078,1.661E+04
229.0,-1.551090,12.0128,1.661E+04
230.0,-1.560585,12.0178,1.661E+04
231.0,-1.586923,12.0228,1.661E+04
232.0,-1.589907,12.0278,1.661E+04
233.0,-1.609002,12.0328,1.661E+04
234.0,-1.622371,12.0378,1.661E+04
235.0,-1.641361,12.0428,1.661E+04
236.0,-1.645392,12.0478,1.661E+04
237.0,-1.660746,12.0528,1.661E+04
238.0,-1.678920,12.0578,1.661E+04
