Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.639336,10.9021,2.617E+04
2.0,4.638396,10.9021,2.617E+04
3.0,4.645385,10.9027,2.617E+04
4.0,4.627994,10.9034,2.617E+04
5.0,4.602521,10.9052,2.617E+04
6.0,4.540182,10.9083,2.617E+04
7.0,4.489147,10.9127,2.617E+04
8.0,4.444760,10.9170,2.617E+04
9.0,4.398546,10.9220,2.617E+04
10.0,4.330232,10.9276,2.617E+04
11.0,4.279102,10.9325,2.617E+04
12.0,4.212947,10.9369,2.617E+04
13.0,4.171806,10.9418,2.617E+04
14.0,4.114968,10.9468,2.617E+04
15.0,4.065451,10.9518,2.617E+04
16.0,4.002198,10.9567,2.617E+04
17.0,3.969112,10.9617,2.617E+04
18.0,3.922455,10.9667,2.617E+04
19.0,3.883765,10.9723,2.617E+04
20.0,3.820507,10.9766,2.617E+04
21.0,3.777880,10.9816,2.617E+04
22.0,3.728277,10.9866,2.617E+04
23.0,3.691144,10.9916,2.617E+04
24.0,3.634987,10.9965,2.617E+04
25.0,3.598499,11.0015,2.617E+04
26.0,3.548170,11.0065,2.617E+04
27.0,3.517325,11.0115,2.617E+04
28.0,3.462806,11.0164,2.617E+04
29.0,3.426332,11.0214,2.617E+04
30.0,3.380386,11.0264,2.617E+04
31.0,3.358118,11.0314,2.617E+04
32.0,3.301826,11.0363,2.617E+04
33.0,3.268116,11.0413,2.617E+04
34.0,3.226517,11.0463,2.617E+04
35.0,3.199661,11.0513,2.617E+04
36.0,3.148022,11.0562,2.617E+04
37.0,3.118015,11.0612,2.617E+04
38.0,3.075546,11.0662,2.617E+04
39.0,3.052925,11.0712,2.617E+04
40.0,3.007847,11.0762,2.617E+04
41.0,2.977608,11.0811,2.617E+04
42.0,2.940566,11.0861,2.617E+04
43.0,2.916491,11.0911,2.617E+04
44.0,2.877971,11.0961,2.617E+04
45.0,2.849593,11.1011,2.617E+04
46.0,2.811951,11.1060,2.617E+04
47.0,2.796917,11.1110,2.617E+04
48.0,2.752399,11.1160,2.617E+04
49.0,2.728640,11.1210,2.617E+04
50.0,2.694782,11.1260,2.617E+04
51.0,2.675313,11.1310,2.617E+04
52.0,2.638670,11.1359,2.617E+04
53.0,2.613938,11.1409,2.617E+04
54.0,2.585104,11.1459,2.617E+04
55.0,2.567005,11.1509,2.617E+04
56.0,2.526156,11.1559,2.617E+04
57.0,2.502696,11.1609,2.617E+04
58.0,2.468960,11.1658,2.617E+04
59.0,2.454768,11.1708,2.617E+04
60.0,2.417793,11.1758,2.617E+04
61.0,2.399923,11.1808,2.617E+04
62.0,2.366294,11.1858,2.617E+04
63.0,2.351515,11.1908,2.617E+04
64.0,2.312135,11.1957,2.617E+04
65.0,2.290278,11.2007,2.617E+04
66.0,2.265663,11.2057,2.617E+04
67.0,2.252387,11.2107,2.617E+04
68.0,2.221446,11.2157,2.617E+04
69.0,2.203837,11.2207,2.617E+04
70.0,2.182139,11.2257,2.617E+04
71.0,2.167036,11.2307,2.617E+04
72.0,2.131087,11.2350,2.617E+04
73.0,2.106706,11.2406,2.617E+04
74.0,2.079434,11.2450,2.617E+04
75.0,2.057166,11.2506,2.617E+04
76.0,2.018803,11.2549,2.617E+04
77.0,2.001172,11.2606,2.617E+04
78.0,1.962158,11.2655,2.617E+04
79.0,1.949387,11.2705,2.617E+04
80.0,1.906727,11.2749,2.617E+04
81.0,1.887131,11.2805,2.617E+04
82.0,1.847279,11.2855,2.617E+04
83.0,1.832315,11.2905,2.617E+04
84.0,1.796042,11.2948,2.617E+04
85.0,1.769771,11.3004,2.617E+04
86.0,1.734819,11.3054,2.617E+04
87.0,1.720089,11.3104,2.617E+04
88.0,1.679937,11.3154,2.617E+04
89.0,1.654307,11.3204,2.617E+04
90.0,1.613986,11.3253,2.617E+04
91.0,1.595948,11.3303,2.617E+04
92.0,1.557417,11.3353,2.617E+04
93.0,1.529037,11.3403,2.617E+04
94.0,1.493096,11.3453,2.617E+04
95.0,1.474222,11.3502,2.617E+04
96.0,1.428712,11.3552,2.617E+04
97.0,1.403669,11.3602,2.617E+04
98.0,1.368855,11.3652,2.617E+04
99.0,1.347440,11.3702,2.617E+04
100.0,1.301529,11.3751,2.617E+04
101.0,1.277309,11.3801,2.617E+04
102.0,1.244891,11.3851,2.617E+04
103.0,1.223503,11.3901,2.617E+04
104.0,1.183440,11.3951,2.617E+04
105.0,1.150746,11.4001,2.618E+04
106.0,1.114054,11.4050,2.618E+04
107.0,1.094636,11.4100,2.618E+04
108.0,1.055144,11.4150,2.618E+04
109.0,1.023617,11.4200,2.618E+04
110.0,0.990870,11.4250,2.618E+04
111.0,0.966362,11.4299,2.618E+04
112.0,0.930917,11.4349,2.618E+04
113.0,0.895342,11.4399,2.618E+04
114.0,0.860547,11.4449,2.618E+04
115.0,0.842845,11.4499,2.618E+04
116.0,0.798347,11.4548,2.618E+04
117.0,0.774024,11.4598,2.618E+04
118.0,0.738310,11.4648,2.618E+04
119.0,0.711363,11.4698,2.618E+04
120.0,0.678391,11.4748,2.618E+04
121.0,0.640814,11.4798,2.618E+04
122.0,0.614171,11.4847,2.618E+04
123.0,0.588780,11.4897,2.618E+04
124.0,0.546219,11.4947,2.618E+04
125.0,0.508560,11.4997,2.618E+04
126.0,0.468705,11.5047,2.618E+04
127.0,0.457875,11.5096,2.618E+04
128.0,0.421674,11.5146,2.618E+04
129.0,0.395623,11.5196,2.618E+04
130.0,0.366177,11.5246,2.618E+04
131.0,0.350984,11.5296,2.618E+04
132.0,0.318272,11.5346,2.618E+04
133.0,0.289439,11.5395,2.618E+04
134.0,0.261185,11.5445,2.618E+04
135.0,0.241394,11.5495,2.618E+04
136.0,0.213549,11.5545,2.618E+04
137.0,0.186458,11.5595,2.618E+04
138.0,0.154704,11.5645,2.618E+04
139.0,0.136159,11.5695,2.618E+04
140.0,0.108405,11.5744,2.618E+04
141.0,0.080636,11.5794,2.618E+04
142.0,0.051190,11.5844,2.618E+04
143.0,0.032490,11.5894,2.618E+04
144.0,0.005876,11.5944,2.618E+04
145.0,-0.019797,11.5994,2.618E+04
146.0,-0.050783,11.6043,2.618E+04
147.0,-0.067496,11.6093,2.618E+04
148.0,-0.091083,11.6143,2.618E+04
149.0,-0.114889,11.6193,2.618E+04
150.0,-0.147388,11.6243,2.618E+04
151.0,-0.163283,11.6293,2.618E+04
152.0,-0.189581,11.6343,2.618E+04
153.0,-0.218342,11.6392,2.618E+04
154.0,-0.246547,11.6442,2.618E+04
155.0,-0.268328,11.6492,2.618E+04
156.0,-0.288733,11.6542,2.618E+04
157.0,-0.314496,11.6592,2.618E+04
158.0,-0.346544,11.6642,2.618E+04
159.0,-0.355261,11.6692,2.618E+04
160.0,-0.367435,11.6742,2.618E+04
161.0,-0.388618,11.6791,2.618E+04
162.0,-0.409214,11.6841,2.618E+04
163.0,-0.431662,11.6891,2.618E+04
164.0,-0.452883,11.6941,2.618E+04
165.0,-0.476458,11.6991,2.618E+04
166.0,-0.507711,11.7041,2.618E+04
167.0,-0.530617,11.7091,2.618E+04
168.0,-0.534082,11.7141,2.618E+04
169.0,-0.566392,11.7190,2.618E+04
170.0,-0.598429,11.7240,2.618E+04
171.0,-0.610245,11.7290,2.618E+04
172.0,-0.634770,11.7340,2.618E+04
173.0,-0.657166,11.7390,2.618E+04
174.0,-0.682044,11.7440,2.618E+04
175.0,-0.697596,11.7490,2.618E+04
176.0,-0.722352,11.7539,2.618E+04
177.0,-0.738403,11.7589,2.618E+04
178.0,-0.764480,11.7639,2.618E+04
179.0,-0.780884,11.7689,2.618E+04
180.0,-0.802490,11.7739,2.618E+04
181.0,-0.821183,11.7789,2.618E+04
182.0,-0.843830,11.7839,2.618E+04
183.0,-0.859224,11.7889,2.618E+04
184.0,-0.880372,11.7939,2.618E+04
185.0,-0.897115,11.7988,2.618E+04
186.0,-0.923227,11.8038,2.618E+04
187.0,-0.938677,11.8088,2.618E+04
188.0,-0.956596,11.8138,2.618E+04
189.0,-0.978158,11.8188,2.618E+04
190.0,-0.999250,11.8238,2.618E+04
191.0,-1.015874,11.8288,2.618E+04
192.0,-1.030818,11.8338,2.618E+04
193.0,-1.056383,11.8388,2.618E+04
194.0,-1.074735,11.8437,2.618E+04
195.0,-1.088651,11.8487,2.618E+04
196.0,-1.106561,11.8537,2.618E+04
197.0,-1.121466,11.8587,2.618E+04
198.0,-1.142086,11.8637,2.618E+04
199.0,-1.150316,11.8687,2.618E+04
200.0,-1.163337,11.8731,2.618E+04
201.0,-1.175132,11.8759,2.618E+04
202.0,-1.193435,11.8812,2.618E+04
203.0,-1.208873,11.8887,2.618E+04
204.0,-1.217201,11.8930,2.618E+04
205.0,-1.234557,11.8986,2.618E+04
206.0,-1.254164,11.9030,2.618E+04
207.0,-1.263285,11.9086,2.618E+04
208.0,-1.275481,11.9130,2.618E+04
209.0,-1.293776,11.9186,2.618E+04
210.0,-1.313316,11.9208,2.618E+04
211.0,-1.327835,11.9258,2.618E+04
212.0,-1.336320,11.9308,2.618E+04
213.0,-1.355483,11.9386,2.618E+04
214.0,-1.375121,11.9429,2.618E+04
215.0,-1.390414,11.9486,2.618E+04
216.0,-1.403902,11.9529,2.618E+04
217.0,-1.420584,11.9585,2.618E+04
218.0,-1.441162,11.9629,2.618E+04
219.0,-1.446589,11.9685,2.618E+04
220.0,-1.456615,11.9729,2.618E+04
221.0,-1.471620,11.9754,2.618E+04
222.0,-1.489186,11.9807,2.618E+04
223.0,-1.503500,11.9860,2.618E+04
224.0,-1.518403,11.9907,2.618E+04
225.0,-1.532680,11.9978,2.618E+04
226.0,-1.550599,12.0028,2.618E+04
227.0,-1.565261,12.0085,2.618E+04
228.0,-1.578782,12.0128,2.618E+04
229.0,-1.588403,12.0178,2.618E+04
230.0,-1.610896,12.0228,2.618E+04
231.0,-1.627019,12.0256,2.618E+04
232.0,-1.632794,12.0306,2.618E+04
233.0,-1.646243,12.0353,2.618E+04
234.0,-1.666222,12.0403,2.618E+04
235.0,-1.681431,12.0484,2.618E+04
236.0,-1.688275,12.0528,2.618E+04
237.0,-1.707255,12.0577,2.618E+04
238.0,-1.725420,12.0627,2.618E+04
239.0,-1.737176,12.0684,2.618E+04
240.0,-1.744251,12.0705,2.618E+04
241.0,-1.762672,12.0752,2.618E+04
242.0,-1.782083,12.0802,2.618E+04
243.0,-1.784010,12.0855,2.618E+04
244.0,-1.781328,12.0905,2.618E+04
245.0,-1.794634,12.0977,2.618E+04
246.0,-1.815483,12.1027,2.618E+04
247.0,-1.824800,12.1083,2.618E+04
248.0,-1.835120,12.1127,2.618E+04
249.0,-1.843900,12.1177,2.618E+04
250.0,-1.862233,12.1202,2.618E+04
