Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.712834,10.9022,1224
2.0,4.714358,10.9022,1224
3.0,4.719156,10.9022,1225
4.0,4.716419,10.9022,1225
5.0,4.699951,10.9022,1225
6.0,4.675736,10.9046,1225
7.0,4.590472,10.9077,1225
8.0,4.521770,10.9120,1225
9.0,4.449682,10.9164,1225
10.0,4.392593,10.9220,1225
11.0,4.343474,10.9263,1225
12.0,4.267337,10.9319,1225
13.0,4.216500,10.9362,1225
14.0,4.168249,10.9418,1225
15.0,4.119610,10.9462,1225
16.0,4.064956,10.9518,1225
17.0,4.017674,10.9561,1225
18.0,3.975053,10.9611,1225
19.0,3.927216,10.9661,1225
20.0,3.883507,10.9717,1225
21.0,3.839731,10.9760,1225
22.0,3.792397,10.9810,1225
23.0,3.740791,10.9860,1225
24.0,3.692121,10.9916,1225
25.0,3.650346,10.9959,1225
26.0,3.616437,11.0009,1225
27.0,3.569130,11.0059,1225
28.0,3.518892,11.0115,1225
29.0,3.479231,11.0158,1225
30.0,3.445029,11.0208,1225
31.0,3.400858,11.0258,1225
32.0,3.360814,11.0314,1225
33.0,3.320879,11.0357,1225
34.0,3.282280,11.0407,1225
35.0,3.243636,11.0457,1225
36.0,3.209252,11.0513,1225
37.0,3.167532,11.0556,1225
38.0,3.134326,11.0606,1225
39.0,3.095596,11.0656,1225
40.0,3.064150,11.0712,1225
41.0,3.029792,11.0755,1225
42.0,2.998560,11.0805,1225
43.0,2.965770,11.0855,1225
44.0,2.932304,11.0911,1225
45.0,2.896491,11.0955,1225
46.0,2.867660,11.1004,1225
47.0,2.836818,11.1054,1225
48.0,2.808097,11.1110,1225
49.0,2.770472,11.1154,1225
50.0,2.743622,11.1204,1225
51.0,2.717293,11.1254,1225
52.0,2.688354,11.1310,1225
53.0,2.654241,11.1353,1225
54.0,2.629021,11.1403,1225
55.0,2.604132,11.1453,1225
56.0,2.577173,11.1509,1225
57.0,2.546664,11.1553,1225
58.0,2.523339,11.1602,1225
59.0,2.495079,11.1652,1225
60.0,2.469451,11.1702,1225
61.0,2.438448,11.1752,1225
62.0,2.417426,11.1802,1225
63.0,2.388817,11.1852,1225
64.0,2.368586,11.1908,1225
65.0,2.329504,11.1951,1225
66.0,2.312345,11.2001,1225
67.0,2.282475,11.2051,1225
68.0,2.268719,11.2101,1225
69.0,2.238679,11.2151,1225
70.0,2.222327,11.2201,1225
71.0,2.200047,11.2250,1225
72.0,2.183701,11.2300,1225
73.0,2.150975,11.2350,1225
74.0,2.129928,11.2400,1225
75.0,2.100816,11.2450,1225
76.0,2.080208,11.2500,1225
77.0,2.043549,11.2550,1225
78.0,2.023949,11.2599,1225
79.0,1.990634,11.2649,1225
80.0,1.966905,11.2699,1225
81.0,1.932783,11.2749,1225
82.0,1.911536,11.2799,1225
83.0,1.879324,11.2849,1225
84.0,1.855897,11.2905,1225
85.0,1.812612,11.2948,1225
86.0,1.794290,11.2998,1225
87.0,1.759755,11.3048,1225
88.0,1.736734,11.3104,1225
89.0,1.699184,11.3148,1225
90.0,1.677756,11.3197,1225
91.0,1.645310,11.3247,1225
92.0,1.619346,11.3303,1225
93.0,1.580634,11.3347,1225
94.0,1.553414,11.3397,1225
95.0,1.514922,11.3446,1225
96.0,1.490246,11.3503,1225
97.0,1.448272,11.3546,1225
98.0,1.426474,11.3596,1225
99.0,1.387777,11.3646,1225
100.0,1.361990,11.3702,1225
101.0,1.321363,11.3745,1225
102.0,1.300915,11.3795,1225
103.0,1.268705,11.3845,1226
104.0,1.239058,11.3901,1226
105.0,1.194870,11.3945,1226
106.0,1.174045,11.3994,1226
107.0,1.137751,11.4044,1226
108.0,1.113479,11.4100,1226
109.0,1.068050,11.4144,1226
110.0,1.046254,11.4194,1226
111.0,1.009030,11.4243,1226
112.0,0.985569,11.4300,1226
113.0,0.936748,11.4343,1226
114.0,0.918314,11.4393,1226
115.0,0.883664,11.4443,1226
116.0,0.855974,11.4499,1226
117.0,0.814108,11.4542,1226
118.0,0.795357,11.4592,1226
119.0,0.757206,11.4642,1226
120.0,0.732310,11.4698,1226
121.0,0.685427,11.4742,1226
122.0,0.662387,11.4791,1226
123.0,0.626982,11.4841,1226
124.0,0.603189,11.4897,1226
125.0,0.552128,11.4941,1226
126.0,0.529453,11.4991,1226
127.0,0.490865,11.5040,1226
128.0,0.470739,11.5097,1226
129.0,0.425329,11.5140,1226
130.0,0.407402,11.5190,1226
131.0,0.381094,11.5240,1226
132.0,0.364835,11.5296,1226
133.0,0.324248,11.5339,1226
134.0,0.309808,11.5389,1226
135.0,0.278073,11.5439,1226
136.0,0.260437,11.5495,1226
137.0,0.218202,11.5539,1226
138.0,0.202897,11.5589,1226
139.0,0.173299,11.5639,1226
140.0,0.156325,11.5695,1226
141.0,0.116088,11.5738,1226
142.0,0.099011,11.5794,1226
143.0,0.067452,11.5838,1226
144.0,0.053299,11.5894,1226
145.0,0.013248,11.5938,1226
146.0,-0.003661,11.5994,1226
147.0,-0.035158,11.6037,1226
148.0,-0.048901,11.6093,1226
149.0,-0.083428,11.6137,1226
150.0,-0.105041,11.6193,1226
151.0,-0.132263,11.6237,1226
152.0,-0.148158,11.6293,1226
153.0,-0.186621,11.6336,1226
154.0,-0.200804,11.6393,1226
155.0,-0.227987,11.6436,1226
156.0,-0.241711,11.6492,1226
157.0,-0.277183,11.6536,1226
158.0,-0.293645,11.6592,1226
159.0,-0.320026,11.6636,1226
160.0,-0.335265,11.6692,1226
161.0,-0.370519,11.6735,1226
162.0,-0.386212,11.6791,1226
163.0,-0.415899,11.6835,1226
164.0,-0.424597,11.6891,1226
165.0,-0.460879,11.6935,1226
166.0,-0.474447,11.6991,1226
167.0,-0.493638,11.7035,1226
168.0,-0.507908,11.7091,1226
169.0,-0.531239,11.7134,1226
170.0,-0.539458,11.7191,1226
171.0,-0.571356,11.7234,1226
172.0,-0.569030,11.7290,1226
173.0,-0.605887,11.7334,1226
174.0,-0.613891,11.7390,1226
175.0,-0.669158,11.7434,1226
176.0,-0.672055,11.7490,1226
177.0,-0.713206,11.7533,1226
178.0,-0.724333,11.7589,1226
179.0,-0.753596,11.7633,1226
180.0,-0.762808,11.7689,1226
181.0,-0.795074,11.7733,1226
182.0,-0.805532,11.7789,1226
183.0,-0.833252,11.7833,1226
184.0,-0.840994,11.7889,1226
185.0,-0.875799,11.7932,1226
186.0,-0.884950,11.7989,1226
187.0,-0.911976,11.8032,1226
188.0,-0.921279,11.8088,1226
189.0,-0.954218,11.8132,1226
190.0,-0.961929,11.8188,1226
191.0,-0.993599,11.8232,1226
192.0,-0.995324,11.8288,1226
193.0,-1.031008,11.8331,1226
194.0,-1.040633,11.8381,1226
195.0,-1.063942,11.8431,1226
196.0,-1.067489,11.8487,1226
197.0,-1.102464,11.8531,1226
198.0,-1.113168,11.8581,1226
199.0,-1.134257,11.8631,1226
200.0,-1.137772,11.8687,1226
201.0,-1.165812,11.8731,1226
202.0,-1.169726,11.8781,1226
203.0,-1.185099,11.8831,1227
204.0,-1.190828,11.8887,1227
205.0,-1.214791,11.8930,1227
206.0,-1.223872,11.8980,1227
207.0,-1.244482,11.9030,1227
208.0,-1.249077,11.9086,1227
209.0,-1.278749,11.9130,1227
210.0,-1.292394,11.9180,1227
211.0,-1.310994,11.9230,1227
212.0,-1.313694,11.9286,1227
213.0,-1.342897,11.9330,1227
214.0,-1.355962,11.9380,1227
215.0,-1.375663,11.9429,1227
