Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002953,14.9369,3104
2.0,0.002954,14.8368,3105
3.0,0.003757,14.7364,3106
4.0,0.003326,14.6362,3107
5.0,0.003364,14.5356,3108
6.0,0.003019,14.4353,3109
7.0,0.003162,14.3348,3110
8.0,0.003115,14.2345,3111
9.0,0.003061,14.1341,3112
10.0,0.003974,14.0339,3113
11.0,0.003864,13.9336,3114
12.0,0.003882,13.8333,3115
13.0,0.002896,13.7331,3116
14.0,0.003948,13.6327,3117
15.0,0.002543,13.5323,3118
16.0,0.003406,13.4318,3119
17.0,0.003605,13.3314,3120
18.0,0.003694,13.2310,3121
19.0,0.003108,13.1307,3122
20.0,0.003682,13.0303,3123
21.0,0.002836,12.9301,3124
22.0,0.003014,12.8299,3125
23.0,0.003287,12.7297,3126
24.0,0.003073,12.6292,3127
25.0,0.003639,12.5289,3128
26.0,0.002955,12.4284,3129
27.0,0.003238,12.3281,3130
28.0,0.003039,12.2275,3131
29.0,0.002980,12.1273,3132
30.0,0.002777,12.0268,3133
31.0,0.063515,11.9268,3134
32.0,0.294293,11.8267,3135
33.0,0.538966,11.7265,3136
34.0,0.787886,11.6263,3137
35.0,1.089364,11.5260,3138
36.0,1.537756,11.4258,3139
37.0,2.113157,11.3257,3140
38.0,2.696772,11.2257,3141
39.0,3.261089,11.1256,3142
40.0,3.877726,11.0258,3143
