Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.651840,10.9015,2.411E+04
2.0,4.651611,10.9015,2.411E+04
3.0,4.648920,10.9015,2.411E+04
4.0,4.639570,10.9021,2.411E+04
5.0,4.612149,10.9046,2.411E+04
6.0,4.564356,10.9077,2.411E+04
7.0,4.523104,10.9120,2.411E+04
8.0,4.447855,10.9164,2.411E+04
9.0,4.368239,10.9191,2.411E+04
10.0,4.304019,10.9241,2.411E+04
11.0,4.235331,10.9319,2.411E+04
12.0,4.189220,10.9362,2.411E+04
13.0,4.128450,10.9387,2.411E+04
14.0,4.067902,10.9437,2.411E+04
15.0,4.017248,10.9489,2.411E+04
16.0,3.977676,10.9539,2.411E+04
17.0,3.931015,10.9586,2.411E+04
18.0,3.875446,10.9660,2.411E+04
19.0,3.821922,10.9716,2.411E+04
20.0,3.774202,10.9760,2.411E+04
21.0,3.728200,10.9809,2.411E+04
22.0,3.680716,10.9859,2.411E+04
23.0,3.628606,10.9887,2.411E+04
24.0,3.590592,10.9937,2.411E+04
25.0,3.549874,10.9983,2.411E+04
26.0,3.501611,11.0033,2.411E+04
27.0,3.455252,11.0086,2.411E+04
28.0,3.418532,11.0136,2.411E+04
29.0,3.378375,11.0182,2.411E+04
30.0,3.335387,11.0232,2.411E+04
31.0,3.290295,11.0285,2.411E+04
32.0,3.255149,11.0335,2.411E+04
33.0,3.221457,11.0381,2.411E+04
34.0,3.176767,11.0431,2.411E+04
35.0,3.136179,11.0484,2.411E+04
36.0,3.104066,11.0534,2.411E+04
37.0,3.069149,11.0581,2.411E+04
38.0,3.032023,11.0630,2.411E+04
39.0,2.992914,11.0683,2.411E+04
40.0,2.962773,11.0733,2.411E+04
41.0,2.935013,11.0780,2.411E+04
42.0,2.896434,11.0830,2.411E+04
43.0,2.859580,11.0882,2.411E+04
44.0,2.834047,11.0932,2.411E+04
45.0,2.802932,11.0979,2.411E+04
46.0,2.770353,11.1029,2.411E+04
47.0,2.728628,11.1082,2.411E+04
48.0,2.705745,11.1132,2.411E+04
49.0,2.681522,11.1178,2.411E+04
50.0,2.646991,11.1228,2.411E+04
51.0,2.615090,11.1281,2.411E+04
52.0,2.590466,11.1331,2.411E+04
53.0,2.565789,11.1378,2.411E+04
54.0,2.532677,11.1427,2.411E+04
55.0,2.504868,11.1480,2.411E+04
56.0,2.476989,11.1530,2.411E+04
57.0,2.448864,11.1577,2.411E+04
58.0,2.421162,11.1627,2.411E+04
59.0,2.391073,11.1680,2.411E+04
60.0,2.365168,11.1730,2.411E+04
61.0,2.344487,11.1776,2.411E+04
62.0,2.314625,11.1826,2.411E+04
63.0,2.284483,11.1879,2.411E+04
64.0,2.262212,11.1929,2.411E+04
65.0,2.244558,11.1976,2.411E+04
66.0,2.227335,11.2026,2.411E+04
67.0,2.200026,11.2079,2.411E+04
68.0,2.180924,11.2129,2.411E+04
69.0,2.157456,11.2175,2.411E+04
70.0,2.130103,11.2225,2.411E+04
71.0,2.102369,11.2278,2.411E+04
72.0,2.074143,11.2328,2.411E+04
73.0,2.055229,11.2375,2.411E+04
74.0,2.022052,11.2424,2.411E+04
75.0,1.993276,11.2477,2.411E+04
76.0,1.972228,11.2527,2.411E+04
77.0,1.943133,11.2574,2.411E+04
78.0,1.912717,11.2624,2.411E+04
79.0,1.881637,11.2677,2.411E+04
80.0,1.857926,11.2727,2.411E+04
