Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011242,14.9369,1.461E+04
2.0,0.010883,14.8366,1.461E+04
3.0,0.010457,14.7364,1.461E+04
4.0,0.010747,14.6360,1.461E+04
5.0,0.010850,14.5355,1.461E+04
6.0,0.010861,14.4351,1.461E+04
7.0,0.011184,14.3346,1.461E+04
8.0,0.010413,14.2343,1.462E+04
9.0,0.010463,14.1339,1.462E+04
10.0,0.010723,14.0337,1.462E+04
11.0,0.010833,13.9334,1.462E+04
12.0,0.010894,13.8332,1.462E+04
13.0,0.010947,13.7329,1.462E+04
14.0,0.010202,13.6327,1.462E+04
15.0,0.010094,13.5321,1.462E+04
16.0,0.010399,13.4318,1.462E+04
17.0,0.010410,13.3312,1.462E+04
18.0,0.009859,13.2309,1.463E+04
19.0,0.010249,13.1305,1.463E+04
20.0,0.010381,13.0303,1.463E+04
21.0,0.010001,12.9299,1.463E+04
22.0,0.009837,12.8298,1.463E+04
23.0,0.009883,12.7295,1.463E+04
24.0,0.010455,12.6292,1.463E+04
25.0,0.010226,12.5287,1.463E+04
26.0,0.010411,12.4282,1.463E+04
27.0,0.009943,12.3279,1.463E+04
28.0,0.010069,12.2274,1.464E+04
29.0,0.009844,12.1271,1.464E+04
30.0,0.010317,12.0267,1.464E+04
31.0,0.070621,11.9266,1.464E+04
32.0,0.298893,11.8265,1.464E+04
33.0,0.540166,11.7264,1.464E+04
34.0,0.795031,11.6261,1.464E+04
35.0,1.096124,11.5259,1.464E+04
36.0,1.539194,11.4257,1.464E+04
37.0,2.108056,11.3256,1.464E+04
38.0,2.683636,11.2255,1.465E+04
39.0,3.241363,11.1256,1.465E+04
40.0,3.860631,11.0256,1.465E+04
