Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.655553,10.9021,9886
2.0,4.655551,10.9021,9886
3.0,4.656864,10.9021,9886
4.0,4.647994,10.9021,9886
5.0,4.627489,10.9046,9886
6.0,4.551449,10.9077,9886
7.0,4.494183,10.9120,9886
8.0,4.433947,10.9164,9886
9.0,4.383325,10.9220,9886
10.0,4.322536,10.9263,9886
11.0,4.266504,10.9319,9886
12.0,4.199616,10.9362,9886
13.0,4.161572,10.9412,9886
14.0,4.106516,10.9462,9886
15.0,4.060598,10.9518,9886
16.0,3.997573,10.9561,9886
17.0,3.965008,10.9611,9886
18.0,3.918235,10.9661,9886
19.0,3.878156,10.9717,9886
20.0,3.818637,10.9760,9886
21.0,3.779449,10.9810,9886
22.0,3.728228,10.9860,9886
23.0,3.689308,10.9916,9886
24.0,3.635261,10.9959,9886
25.0,3.600805,11.0009,9886
26.0,3.550868,11.0058,9886
27.0,3.512677,11.0114,9886
28.0,3.464821,11.0158,9886
29.0,3.430973,11.0208,9886
30.0,3.382062,11.0257,9886
31.0,3.354604,11.0314,9886
32.0,3.299201,11.0357,9886
33.0,3.270903,11.0407,9886
34.0,3.231218,11.0457,9886
35.0,3.203743,11.0513,9886
36.0,3.148403,11.0556,9886
37.0,3.127625,11.0606,9886
38.0,3.087199,11.0656,9886
39.0,3.057835,11.0712,9886
40.0,3.007302,11.0755,9886
41.0,2.987350,11.0805,9886
42.0,2.949673,11.0855,9886
43.0,2.923283,11.0911,9886
44.0,2.874917,11.0954,9886
45.0,2.855425,11.1004,9886
46.0,2.821957,11.1054,9886
47.0,2.799159,11.1110,9886
48.0,2.753828,11.1154,9886
49.0,2.732913,11.1204,9886
50.0,2.697281,11.1253,9886
51.0,2.684557,11.1310,9886
52.0,2.641090,11.1353,9886
53.0,2.620646,11.1403,9886
54.0,2.587232,11.1453,9886
55.0,2.570145,11.1509,9886
56.0,2.528176,11.1552,9886
57.0,2.509692,11.1602,9886
58.0,2.478583,11.1652,9886
59.0,2.461277,11.1708,9886
60.0,2.415034,11.1752,9886
61.0,2.404975,11.1802,9886
62.0,2.373748,11.1852,9886
63.0,2.354280,11.1901,9886
64.0,2.313414,11.1951,9886
65.0,2.297926,11.2001,9886
66.0,2.267555,11.2051,9886
67.0,2.258181,11.2107,9886
68.0,2.227042,11.2151,9886
69.0,2.213189,11.2201,9886
70.0,2.189109,11.2250,9886
71.0,2.174926,11.2300,9886
72.0,2.133147,11.2350,9886
73.0,2.116860,11.2400,9886
74.0,2.085221,11.2450,9886
75.0,2.066776,11.2506,9886
76.0,2.028800,11.2549,9886
77.0,2.005373,11.2599,9886
78.0,1.972565,11.2649,9886
79.0,1.957176,11.2699,9886
80.0,1.913706,11.2749,9886
81.0,1.895780,11.2799,9886
82.0,1.861032,11.2848,9886
83.0,1.842139,11.2905,9886
84.0,1.799893,11.2948,9886
85.0,1.784169,11.2998,9886
86.0,1.744148,11.3048,9886
87.0,1.727847,11.3104,9887
88.0,1.685506,11.3147,9887
89.0,1.665944,11.3197,9887
90.0,1.628826,11.3247,9887
91.0,1.612502,11.3303,9887
92.0,1.564742,11.3347,9887
93.0,1.537805,11.3397,9887
94.0,1.501525,11.3446,9887
95.0,1.485493,11.3503,9887
96.0,1.442354,11.3546,9887
97.0,1.412380,11.3596,9887
98.0,1.383187,11.3646,9887
99.0,1.363243,11.3702,9887
100.0,1.314515,11.3745,9887
101.0,1.291646,11.3795,9887
102.0,1.254033,11.3845,9887
103.0,1.234594,11.3901,9887
104.0,1.192511,11.3945,9887
105.0,1.164999,11.3994,9887
106.0,1.128083,11.4044,9887
107.0,1.109409,11.4100,9887
108.0,1.064690,11.4144,9887
109.0,1.044774,11.4194,9887
110.0,1.003683,11.4243,9887
111.0,0.981887,11.4300,9887
112.0,0.935951,11.4343,9887
113.0,0.911742,11.4393,9887
114.0,0.874181,11.4443,9887
115.0,0.855167,11.4499,9887
116.0,0.812298,11.4542,9887
117.0,0.785703,11.4592,9887
118.0,0.745581,11.4642,9887
119.0,0.733732,11.4698,9887
120.0,0.686135,11.4742,9887
121.0,0.660942,11.4791,9887
122.0,0.624599,11.4841,9887
123.0,0.605474,11.4897,9887
124.0,0.554761,11.4941,9887
125.0,0.523177,11.4991,9887
126.0,0.487393,11.5040,9887
127.0,0.469048,11.5097,9887
128.0,0.427445,11.5140,9887
129.0,0.411274,11.5190,9887
130.0,0.378052,11.5240,9887
131.0,0.362845,11.5296,9887
132.0,0.326607,11.5339,9887
133.0,0.306271,11.5389,9887
134.0,0.273051,11.5439,9887
135.0,0.257683,11.5495,9887
136.0,0.219556,11.5539,9887
137.0,0.198422,11.5589,9887
138.0,0.166589,11.5638,9887
139.0,0.151892,11.5695,9887
140.0,0.117185,11.5738,9887
141.0,0.090961,11.5794,9887
142.0,0.064253,11.5838,9887
143.0,0.048677,11.5894,9887
144.0,0.012399,11.5938,9887
145.0,-0.007643,11.5994,9887
146.0,-0.038043,11.6037,9887
147.0,-0.052036,11.6093,9887
148.0,-0.087112,11.6137,9887
149.0,-0.105859,11.6193,9887
150.0,-0.135971,11.6237,9887
151.0,-0.153126,11.6293,9887
152.0,-0.184615,11.6336,9887
153.0,-0.205698,11.6386,9887
154.0,-0.231990,11.6436,9887
155.0,-0.243991,11.6492,9887
156.0,-0.275401,11.6536,9887
157.0,-0.298268,11.6592,9887
158.0,-0.328805,11.6636,9887
159.0,-0.337134,11.6692,9887
160.0,-0.371085,11.6735,9887
161.0,-0.396547,11.6791,9887
162.0,-0.422368,11.6835,9887
163.0,-0.431569,11.6891,9887
164.0,-0.459965,11.6935,9887
165.0,-0.482457,11.6991,9887
166.0,-0.509147,11.7035,9887
167.0,-0.517713,11.7091,9887
168.0,-0.532918,11.7134,9887
169.0,-0.548291,11.7191,9887
170.0,-0.570021,11.7234,9887
171.0,-0.581340,11.7290,9887
172.0,-0.627695,11.7334,9887
173.0,-0.630292,11.7390,9887
174.0,-0.646217,11.7434,9887
175.0,-0.675485,11.7490,9887
176.0,-0.687063,11.7533,9887
177.0,-0.719895,11.7589,9887
178.0,-0.752485,11.7633,9887
179.0,-0.761840,11.7689,9887
180.0,-0.788501,11.7733,9887
181.0,-0.807889,11.7789,9887
182.0,-0.823811,11.7833,9887
183.0,-0.829808,11.7889,9887
184.0,-0.858941,11.7932,9887
185.0,-0.872745,11.7989,9887
186.0,-0.898787,11.8032,9887
187.0,-0.907129,11.8088,9888
188.0,-0.935976,11.8132,9888
189.0,-0.950042,11.8188,9888
190.0,-0.975406,11.8232,9888
191.0,-0.984412,11.8288,9888
192.0,-1.009907,11.8332,9888
193.0,-1.029694,11.8381,9888
194.0,-1.052289,11.8431,9888
195.0,-1.056250,11.8488,9888
196.0,-1.083367,11.8531,9888
197.0,-1.095883,11.8581,9888
198.0,-1.122577,11.8631,9888
199.0,-1.123425,11.8687,9888
200.0,-1.143902,11.8731,9888
201.0,-1.158541,11.8781,9888
202.0,-1.175899,11.8831,9888
203.0,-1.181911,11.8887,9888
204.0,-1.196802,11.8930,9888
205.0,-1.208050,11.8980,9888
206.0,-1.227456,11.9030,9888
207.0,-1.239168,11.9086,9888
208.0,-1.253954,11.9130,9888
209.0,-1.273379,11.9180,9888
210.0,-1.296016,11.9230,9888
211.0,-1.301176,11.9286,9888
212.0,-1.322057,11.9330,9888
213.0,-1.336189,11.9380,9888
214.0,-1.359575,11.9429,9888
215.0,-1.363072,11.9486,9888
216.0,-1.386635,11.9529,9888
217.0,-1.399156,11.9579,9888
218.0,-1.419670,11.9629,9888
219.0,-1.427131,11.9685,9888
220.0,-1.432890,11.9729,9888
221.0,-1.454767,11.9779,9888
222.0,-1.469243,11.9829,9888
223.0,-1.460140,11.9885,9888
224.0,-1.471737,11.9929,9888
225.0,-1.491127,11.9979,9888
226.0,-1.509207,12.0029,9888
227.0,-1.515018,12.0085,9888
228.0,-1.533503,12.0128,9888
