Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.847190,10.9010,2.021E+04
2.0,4.805751,10.9010,2.021E+04
3.0,4.777511,10.9009,2.021E+04
4.0,4.758392,10.9009,2.021E+04
5.0,4.747372,10.9009,2.021E+04
6.0,4.736665,10.9009,2.021E+04
7.0,4.727456,10.9009,2.021E+04
8.0,4.719615,10.9009,2.021E+04
9.0,4.714073,10.9009,2.021E+04
10.0,4.708568,10.9009,2.021E+04
11.0,4.705280,10.9009,2.021E+04
12.0,4.700959,10.9009,2.021E+04
13.0,4.699495,10.9009,2.021E+04
14.0,4.696629,10.9009,2.021E+04
15.0,4.694267,10.9009,2.021E+04
16.0,4.692652,10.9009,2.022E+04
17.0,4.690513,10.9009,2.022E+04
18.0,4.688867,10.9009,2.022E+04
19.0,4.686092,10.9009,2.022E+04
20.0,4.684411,10.9009,2.022E+04
21.0,4.681476,10.9009,2.022E+04
22.0,4.681270,10.9009,2.022E+04
23.0,4.679930,10.9009,2.022E+04
24.0,4.677619,10.9009,2.022E+04
25.0,4.675397,10.9009,2.022E+04
26.0,4.673793,10.9009,2.022E+04
27.0,4.673028,10.9009,2.022E+04
28.0,4.671736,10.9009,2.022E+04
29.0,4.668952,10.9009,2.022E+04
30.0,4.669356,10.9009,2.022E+04
31.0,4.667191,10.9009,2.022E+04
32.0,4.666549,10.9009,2.022E+04
33.0,4.665899,10.9009,2.022E+04
34.0,4.664765,10.9009,2.022E+04
35.0,4.663796,10.9009,2.022E+04
36.0,4.663173,10.9009,2.023E+04
37.0,4.661522,10.9009,2.023E+04
38.0,4.661647,10.9009,2.023E+04
39.0,4.660718,10.9009,2.023E+04
40.0,4.659393,10.9009,2.023E+04
