Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.634854,10.9027,2.475E+04
2.0,4.638070,10.9027,2.475E+04
3.0,4.638412,10.9034,2.475E+04
4.0,4.613196,10.9040,2.475E+04
5.0,4.587608,10.9058,2.475E+04
6.0,4.522146,10.9095,2.475E+04
7.0,4.470317,10.9139,2.475E+04
8.0,4.419078,10.9182,2.475E+04
9.0,4.370533,10.9232,2.475E+04
10.0,4.316274,10.9282,2.475E+04
11.0,4.262118,10.9331,2.475E+04
12.0,4.193627,10.9375,2.475E+04
13.0,4.152935,10.9431,2.475E+04
14.0,4.099888,10.9474,2.475E+04
15.0,4.054082,10.9530,2.475E+04
16.0,3.991847,10.9574,2.475E+04
17.0,3.957922,10.9630,2.475E+04
18.0,3.911088,10.9679,2.475E+04
19.0,3.869397,10.9729,2.475E+04
20.0,3.810896,10.9779,2.475E+04
21.0,3.773617,10.9822,2.475E+04
22.0,3.720840,10.9872,2.475E+04
23.0,3.681931,10.9928,2.475E+04
24.0,3.625422,10.9971,2.475E+04
25.0,3.591620,11.0021,2.475E+04
26.0,3.540092,11.0077,2.475E+04
27.0,3.511356,11.0127,2.475E+04
28.0,3.457470,11.0170,2.475E+04
29.0,3.421331,11.0220,2.475E+04
30.0,3.376143,11.0270,2.475E+04
31.0,3.351908,11.0320,2.475E+04
32.0,3.291661,11.0369,2.475E+04
33.0,3.260568,11.0419,2.475E+04
34.0,3.224801,11.0469,2.475E+04
35.0,3.194932,11.0525,2.475E+04
36.0,3.138630,11.0569,2.475E+04
37.0,3.116046,11.0618,2.475E+04
38.0,3.077117,11.0668,2.475E+04
39.0,3.048298,11.0718,2.475E+04
40.0,3.004609,11.0768,2.475E+04
41.0,2.976926,11.0818,2.475E+04
42.0,2.937896,11.0867,2.475E+04
43.0,2.915589,11.0917,2.475E+04
44.0,2.869236,11.0973,2.475E+04
45.0,2.846804,11.1017,2.475E+04
46.0,2.812315,11.1067,2.475E+04
47.0,2.787653,11.1116,2.475E+04
48.0,2.746820,11.1166,2.475E+04
49.0,2.724616,11.1216,2.475E+04
50.0,2.689399,11.1266,2.475E+04
51.0,2.672322,11.1316,2.475E+04
52.0,2.631763,11.1366,2.475E+04
53.0,2.609786,11.1422,2.475E+04
54.0,2.580652,11.1465,2.475E+04
55.0,2.563575,11.1515,2.475E+04
56.0,2.520774,11.1565,2.475E+04
57.0,2.503052,11.1615,2.475E+04
58.0,2.471979,11.1665,2.475E+04
59.0,2.456750,11.1715,2.475E+04
60.0,2.414186,11.1764,2.475E+04
61.0,2.398012,11.1814,2.475E+04
62.0,2.370082,11.1864,2.475E+04
63.0,2.346704,11.1920,2.475E+04
64.0,2.309304,11.1964,2.475E+04
65.0,2.291702,11.2014,2.475E+04
66.0,2.262069,11.2063,2.475E+04
67.0,2.255280,11.2113,2.475E+04
68.0,2.221740,11.2163,2.475E+04
69.0,2.208478,11.2213,2.475E+04
70.0,2.183005,11.2263,2.475E+04
71.0,2.171611,11.2313,2.475E+04
72.0,2.129811,11.2363,2.475E+04
73.0,2.109313,11.2412,2.475E+04
74.0,2.073238,11.2462,2.475E+04
75.0,2.062563,11.2512,2.475E+04
76.0,2.019542,11.2562,2.475E+04
77.0,2.002018,11.2612,2.475E+04
78.0,1.965387,11.2662,2.475E+04
79.0,1.948698,11.2712,2.475E+04
80.0,1.908602,11.2761,2.475E+04
81.0,1.891354,11.2811,2.475E+04
82.0,1.852359,11.2861,2.475E+04
83.0,1.836046,11.2911,2.475E+04
84.0,1.793432,11.2961,2.475E+04
85.0,1.774594,11.3010,2.475E+04
86.0,1.738885,11.3060,2.475E+04
87.0,1.721412,11.3110,2.475E+04
88.0,1.679509,11.3160,2.475E+04
89.0,1.659944,11.3210,2.475E+04
90.0,1.622226,11.3260,2.475E+04
91.0,1.602387,11.3309,2.475E+04
92.0,1.556916,11.3359,2.475E+04
93.0,1.536986,11.3409,2.475E+04
94.0,1.497788,11.3459,2.475E+04
95.0,1.478536,11.3509,2.475E+04
96.0,1.428616,11.3558,2.475E+04
97.0,1.408340,11.3608,2.475E+04
98.0,1.371499,11.3658,2.475E+04
99.0,1.352546,11.3708,2.475E+04
100.0,1.306159,11.3758,2.475E+04
101.0,1.287031,11.3808,2.475E+04
102.0,1.253479,11.3857,2.475E+04
103.0,1.229610,11.3907,2.475E+04
104.0,1.181454,11.3957,2.475E+04
105.0,1.158899,11.4007,2.475E+04
106.0,1.121415,11.4057,2.475E+04
107.0,1.098218,11.4106,2.475E+04
108.0,1.060334,11.4156,2.475E+04
109.0,1.032972,11.4206,2.475E+04
110.0,0.998836,11.4256,2.475E+04
111.0,0.974800,11.4306,2.475E+04
112.0,0.931080,11.4355,2.475E+04
113.0,0.904085,11.4405,2.475E+04
114.0,0.866900,11.4455,2.475E+04
115.0,0.846404,11.4505,2.475E+04
116.0,0.807084,11.4555,2.475E+04
117.0,0.777933,11.4605,2.475E+04
118.0,0.744933,11.4654,2.475E+04
119.0,0.725399,11.4704,2.475E+04
120.0,0.680903,11.4754,2.475E+04
121.0,0.653858,11.4804,2.475E+04
122.0,0.615810,11.4854,2.475E+04
123.0,0.595357,11.4904,2.475E+04
124.0,0.551765,11.4953,2.475E+04
125.0,0.523063,11.5003,2.475E+04
126.0,0.484120,11.5053,2.475E+04
127.0,0.466339,11.5103,2.475E+04
128.0,0.423444,11.5152,2.475E+04
129.0,0.406481,11.5202,2.475E+04
130.0,0.376724,11.5252,2.475E+04
131.0,0.360498,11.5302,2.475E+04
132.0,0.325277,11.5352,2.475E+04
133.0,0.302043,11.5402,2.475E+04
134.0,0.268041,11.5452,2.475E+04
135.0,0.257625,11.5502,2.475E+04
136.0,0.219182,11.5551,2.475E+04
137.0,0.197886,11.5601,2.475E+04
138.0,0.165651,11.5651,2.475E+04
139.0,0.152214,11.5701,2.475E+04
140.0,0.114244,11.5751,2.475E+04
141.0,0.090351,11.5801,2.475E+04
142.0,0.061611,11.5850,2.475E+04
143.0,0.045188,11.5900,2.475E+04
144.0,0.010907,11.5950,2.475E+04
145.0,-0.012794,11.6000,2.475E+04
146.0,-0.036605,11.6050,2.475E+04
147.0,-0.052483,11.6075,2.475E+04
148.0,-0.085099,11.6125,2.475E+04
149.0,-0.108464,11.6199,2.475E+04
150.0,-0.134050,11.6249,2.475E+04
151.0,-0.149525,11.6299,2.475E+04
152.0,-0.180318,11.6349,2.475E+04
153.0,-0.204845,11.6399,2.475E+04
154.0,-0.233540,11.6449,2.475E+04
155.0,-0.247463,11.6499,2.475E+04
156.0,-0.281667,11.6523,2.475E+04
157.0,-0.303594,11.6573,2.475E+04
158.0,-0.327865,11.6623,2.475E+04
159.0,-0.342439,11.6698,2.475E+04
160.0,-0.362443,11.6748,2.475E+04
161.0,-0.376025,11.6798,2.475E+04
162.0,-0.398960,11.6848,2.475E+04
163.0,-0.413785,11.6898,2.475E+04
164.0,-0.472186,11.6947,2.475E+04
165.0,-0.451120,11.6997,2.475E+04
166.0,-0.485062,11.7022,2.475E+04
167.0,-0.505675,11.7072,2.475E+04
168.0,-0.527543,11.7147,2.475E+04
169.0,-0.551845,11.7197,2.475E+04
170.0,-0.586196,11.7247,2.475E+04
171.0,-0.595177,11.7296,2.475E+04
172.0,-0.620921,11.7346,2.475E+04
173.0,-0.645160,11.7396,2.475E+04
174.0,-0.667573,11.7446,2.475E+04
175.0,-0.679897,11.7471,2.475E+04
176.0,-0.711162,11.7521,2.475E+04
177.0,-0.725693,11.7571,2.475E+04
178.0,-0.753767,11.7646,2.475E+04
179.0,-0.762462,11.7695,2.475E+04
180.0,-0.787793,11.7745,2.475E+04
181.0,-0.808277,11.7795,2.475E+04
182.0,-0.829937,11.7845,2.475E+04
183.0,-0.843054,11.7895,2.475E+04
184.0,-0.867515,11.7920,2.475E+04
185.0,-0.887031,11.7970,2.475E+04
186.0,-0.907517,11.8020,2.475E+04
187.0,-0.919385,11.8070,2.475E+04
188.0,-0.946383,11.8144,2.475E+04
189.0,-0.959097,11.8194,2.475E+04
190.0,-0.987033,11.8238,2.475E+04
191.0,-0.994814,11.8294,2.475E+04
192.0,-1.017933,11.8338,2.475E+04
193.0,-1.035798,11.8394,2.475E+04
194.0,-1.060496,11.8416,2.475E+04
195.0,-1.068845,11.8466,2.475E+04
196.0,-1.091270,11.8519,2.475E+04
197.0,-1.107131,11.8568,2.475E+04
198.0,-1.129065,11.8637,2.475E+04
199.0,-1.133549,11.8693,2.475E+04
200.0,-1.155293,11.8737,2.475E+04
201.0,-1.167003,11.8762,2.475E+04
202.0,-1.184896,11.8812,2.475E+04
203.0,-1.193042,11.8865,2.475E+04
204.0,-1.205544,11.8918,2.475E+04
205.0,-1.220419,11.8968,2.475E+04
206.0,-1.240968,11.9015,2.475E+04
207.0,-1.248240,11.9065,2.475E+04
208.0,-1.267667,11.9114,2.475E+04
209.0,-1.284793,11.9161,2.475E+04
210.0,-1.303591,11.9211,2.475E+04
211.0,-1.315137,11.9264,2.475E+04
212.0,-1.328628,11.9314,2.475E+04
213.0,-1.341560,11.9364,2.475E+04
214.0,-1.365109,11.9417,2.475E+04
215.0,-1.370994,11.9467,2.475E+04
216.0,-1.389411,11.9514,2.475E+04
217.0,-1.405244,11.9560,2.475E+04
218.0,-1.417316,11.9610,2.475E+04
219.0,-1.426028,11.9660,2.475E+04
220.0,-1.439846,11.9710,2.475E+04
221.0,-1.457599,11.9760,2.475E+04
222.0,-1.476837,11.9813,2.475E+04
223.0,-1.483178,11.9866,2.475E+04
224.0,-1.502682,11.9913,2.475E+04
225.0,-1.519257,11.9960,2.475E+04
226.0,-1.535106,12.0010,2.475E+04
227.0,-1.547856,12.0060,2.475E+04
228.0,-1.562899,12.0110,2.475E+04
229.0,-1.579032,12.0159,2.475E+04
230.0,-1.594987,12.0209,2.475E+04
231.0,-1.603589,12.0259,2.475E+04
232.0,-1.622149,12.0309,2.475E+04
233.0,-1.635733,12.0359,2.475E+04
234.0,-1.653086,12.0409,2.475E+04
235.0,-1.665069,12.0459,2.475E+04
236.0,-1.675121,12.0509,2.475E+04
237.0,-1.690381,12.0559,2.475E+04
238.0,-1.712128,12.0609,2.475E+04
239.0,-1.719811,12.0659,2.475E+04
240.0,-1.730253,12.0709,2.475E+04
241.0,-1.747061,12.0758,2.475E+04
242.0,-1.769822,12.0808,2.475E+04
243.0,-1.772399,12.0858,2.475E+04
244.0,-1.776780,12.0908,2.475E+04
245.0,-1.781162,12.0958,2.475E+04
246.0,-1.801784,12.1008,2.475E+04
247.0,-1.807980,12.1058,2.475E+04
248.0,-1.819724,12.1108,2.475E+04
249.0,-1.837463,12.1158,2.475E+04
250.0,-1.854709,12.1208,2.475E+04
251.0,-1.861843,12.1258,2.475E+04
252.0,-1.870879,12.1308,2.475E+04
253.0,-1.888354,12.1358,2.475E+04
254.0,-1.904604,12.1408,2.475E+04
255.0,-1.914506,12.1457,2.475E+04
256.0,-1.928258,12.1507,2.475E+04
257.0,-1.939044,12.1557,2.475E+04
258.0,-1.956035,12.1607,2.475E+04
259.0,-1.963884,12.1657,2.475E+04
260.0,-1.973505,12.1707,2.475E+04
261.0,-1.983921,12.1757,2.475E+04
262.0,-1.977461,12.1807,2.475E+04
263.0,-1.981924,12.1857,2.475E+04
264.0,-1.992081,12.1907,2.475E+04
265.0,-2.006968,12.1957,2.475E+04
266.0,-2.021405,12.2007,2.475E+04
267.0,-2.030157,12.2057,2.475E+04
268.0,-2.044307,12.2107,2.475E+04
269.0,-2.058020,12.2157,2.475E+04
270.0,-2.070159,12.2207,2.475E+04
271.0,-2.064606,12.2257,2.475E+04
272.0,-2.091891,12.2306,2.475E+04
273.0,-2.102088,12.2356,2.475E+04
274.0,-2.119773,12.2406,2.475E+04
275.0,-2.126009,12.2456,2.475E+04
276.0,-2.134627,12.2506,2.475E+04
277.0,-2.149039,12.2556,2.475E+04
278.0,-2.164763,12.2606,2.475E+04
279.0,-2.175179,12.2656,2.475E+04
280.0,-2.181978,12.2706,2.475E+04
281.0,-2.194024,12.2756,2.475E+04
282.0,-2.211080,12.2806,2.475E+04
283.0,-2.216750,12.2856,2.475E+04
284.0,-2.226294,12.2906,2.475E+04
285.0,-2.237461,12.2956,2.475E+04
286.0,-2.256722,12.3005,2.475E+04
287.0,-2.260723,12.3055,2.475E+04
288.0,-2.270935,12.3105,2.475E+04
289.0,-2.283042,12.3155,2.475E+04
290.0,-2.296114,12.3205,2.475E+04
291.0,-2.309413,12.3255,2.475E+04
292.0,-2.313110,12.3305,2.475E+04
293.0,-2.295815,12.3355,2.475E+04
294.0,-2.311707,12.3405,2.475E+04
295.0,-2.315841,12.3455,2.475E+04
296.0,-2.293645,12.3505,2.475E+04
297.0,-2.293297,12.3555,2.475E+04
298.0,-2.243966,12.3606,2.475E+04
299.0,-2.249617,12.3656,2.475E+04
300.0,-2.256947,12.3705,2.475E+04
301.0,-2.271284,12.3755,2.475E+04
302.0,-2.282617,12.3805,2.475E+04
303.0,-2.287279,12.3855,2.475E+04
304.0,-2.294031,12.3905,2.475E+04
305.0,-2.301050,12.3955,2.475E+04
306.0,-2.294136,12.4005,2.476E+04
307.0,-2.296561,12.4055,2.476E+04
308.0,-2.302324,12.4105,2.476E+04
309.0,-2.308024,12.4155,2.476E+04
310.0,-2.327994,12.4205,2.476E+04
311.0,-2.332076,12.4255,2.476E+04
312.0,-2.335538,12.4305,2.476E+04
313.0,-2.350150,12.4355,2.476E+04
314.0,-2.362032,12.4405,2.476E+04
315.0,-2.372364,12.4455,2.476E+04
316.0,-2.376236,12.4505,2.476E+04
317.0,-2.387599,12.4555,2.476E+04
318.0,-2.400124,12.4605,2.476E+04
319.0,-2.408142,12.4655,2.476E+04
320.0,-2.416557,12.4704,2.476E+04
321.0,-2.424578,12.4754,2.476E+04
322.0,-2.435880,12.4804,2.476E+04
323.0,-2.441136,12.4854,2.476E+04
324.0,-2.447681,12.4904,2.476E+04
325.0,-2.456409,12.4954,2.476E+04
326.0,-2.470237,12.5004,2.476E+04
327.0,-2.482006,12.5054,2.476E+04
328.0,-2.486767,12.5104,2.476E+04
329.0,-2.493014,12.5154,2.476E+04
330.0,-2.484005,12.5204,2.476E+04
331.0,-2.492041,12.5254,2.476E+04
332.0,-2.492284,12.5304,2.476E+04
333.0,-2.461232,12.5354,2.476E+04
334.0,-2.473524,12.5404,2.476E+04
335.0,-2.481607,12.5454,2.476E+04
336.0,-2.485789,12.5504,2.476E+04
337.0,-2.495100,12.5554,2.476E+04
338.0,-2.508700,12.5604,2.476E+04
339.0,-2.517767,12.5654,2.476E+04
340.0,-2.522114,12.5704,2.476E+04
341.0,-2.527246,12.5754,2.476E+04
342.0,-2.541214,12.5804,2.476E+04
343.0,-2.551209,12.5854,2.476E+04
344.0,-2.558349,12.5904,2.476E+04
345.0,-2.558371,12.5954,2.476E+04
346.0,-2.575875,12.6004,2.476E+04
347.0,-2.584900,12.6054,2.476E+04
348.0,-2.584318,12.6104,2.476E+04
349.0,-2.559960,12.6154,2.476E+04
350.0,-2.573138,12.6204,2.476E+04
351.0,-2.580433,12.6254,2.476E+04
352.0,-2.585469,12.6303,2.476E+04
353.0,-2.590003,12.6353,2.476E+04
354.0,-2.601120,12.6403,2.476E+04
355.0,-2.610570,12.6453,2.476E+04
356.0,-2.614990,12.6503,2.476E+04
357.0,-2.617685,12.6553,2.476E+04
358.0,-2.602268,12.6603,2.476E+04
359.0,-2.603821,12.6653,2.476E+04
360.0,-2.609713,12.6703,2.476E+04
361.0,-2.589118,12.6753,2.476E+04
362.0,-2.576825,12.6804,2.476E+04
363.0,-2.561127,12.6829,2.476E+04
364.0,-2.563535,12.6879,2.476E+04
365.0,-2.569079,12.6929,2.476E+04
366.0,-2.578328,12.6979,2.476E+04
367.0,-2.589824,12.7053,2.476E+04
368.0,-2.593058,12.7103,2.476E+04
369.0,-2.593556,12.7153,2.476E+04
370.0,-2.607014,12.7203,2.476E+04
371.0,-2.616130,12.7253,2.476E+04
372.0,-2.621716,12.7303,2.476E+04
373.0,-2.624793,12.7353,2.476E+04
374.0,-2.634188,12.7378,2.476E+04
375.0,-2.609841,12.7428,2.476E+04
376.0,-2.614905,12.7478,2.476E+04
377.0,-2.617220,12.7553,2.476E+04
378.0,-2.625251,12.7603,2.476E+04
379.0,-2.637842,12.7653,2.476E+04
380.0,-2.638483,12.7703,2.476E+04
381.0,-2.642588,12.7753,2.476E+04
382.0,-2.654817,12.7803,2.476E+04
383.0,-2.659916,12.7853,2.476E+04
384.0,-2.665899,12.7878,2.476E+04
385.0,-2.662633,12.7928,2.476E+04
386.0,-2.676970,12.7978,2.476E+04
387.0,-2.688415,12.8053,2.476E+04
388.0,-2.654905,12.8103,2.476E+04
389.0,-2.653631,12.8153,2.476E+04
390.0,-2.663895,12.8203,2.476E+04
391.0,-2.672668,12.8253,2.476E+04
392.0,-2.680278,12.8303,2.476E+04
393.0,-2.681772,12.8353,2.476E+04
394.0,-2.688204,12.8378,2.476E+04
395.0,-2.698172,12.8428,2.476E+04
396.0,-2.706900,12.8478,2.476E+04
397.0,-2.703820,12.8528,2.476E+04
398.0,-2.708413,12.8603,2.476E+04
399.0,-2.682705,12.8653,2.476E+04
400.0,-2.678766,12.8703,2.476E+04
401.0,-2.679505,12.8753,2.476E+04
402.0,-2.686290,12.8803,2.476E+04
403.0,-2.694195,12.8828,2.476E+04
404.0,-2.685127,12.8878,2.476E+04
405.0,-2.657078,12.8928,2.476E+04
406.0,-2.670788,12.8978,2.476E+04
407.0,-2.676105,12.9028,2.476E+04
408.0,-2.679649,12.9100,2.476E+04
409.0,-2.681637,12.9150,2.476E+04
410.0,-2.689642,12.9203,2.476E+04
411.0,-2.698459,12.9228,2.476E+04
412.0,-2.706215,12.9278,2.476E+04
413.0,-2.702408,12.9322,2.476E+04
414.0,-2.716551,12.9378,2.476E+04
415.0,-2.724831,12.9428,2.476E+04
416.0,-2.722077,12.9478,2.476E+04
417.0,-2.724807,12.9521,2.476E+04
418.0,-2.736949,12.9578,2.476E+04
419.0,-2.741564,12.9621,2.476E+04
420.0,-2.745046,12.9678,2.476E+04
421.0,-2.746533,12.9721,2.476E+04
422.0,-2.756334,12.9777,2.476E+04
423.0,-2.762333,12.9827,2.476E+04
424.0,-2.769008,12.9877,2.476E+04
425.0,-2.769974,12.9921,2.476E+04
