Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.836571,10.9022,1.736E+04
2.0,4.795531,10.9022,1.736E+04
3.0,4.766825,10.9022,1.736E+04
4.0,4.751531,10.9022,1.737E+04
5.0,4.740069,10.9022,1.737E+04
6.0,4.728745,10.9022,1.737E+04
7.0,4.719581,10.9022,1.737E+04
8.0,4.711595,10.9022,1.737E+04
9.0,4.706551,10.9022,1.737E+04
10.0,4.703143,10.9022,1.737E+04
11.0,4.698853,10.9022,1.737E+04
12.0,4.696273,10.9022,1.737E+04
13.0,4.692016,10.9022,1.737E+04
14.0,4.689973,10.9022,1.737E+04
15.0,4.686596,10.9022,1.737E+04
16.0,4.684258,10.9022,1.737E+04
17.0,4.680533,10.9021,1.737E+04
18.0,4.679831,10.9021,1.737E+04
19.0,4.676604,10.9021,1.737E+04
20.0,4.674046,10.9021,1.737E+04
21.0,4.672723,10.9021,1.737E+04
22.0,4.671280,10.9021,1.737E+04
23.0,4.669934,10.9021,1.737E+04
24.0,4.668171,10.9021,1.738E+04
25.0,4.666105,10.9021,1.738E+04
26.0,4.664567,10.9021,1.738E+04
27.0,4.664146,10.9021,1.738E+04
28.0,4.662122,10.9021,1.738E+04
29.0,4.661113,10.9021,1.738E+04
30.0,4.660849,10.9021,1.738E+04
31.0,4.658721,10.9021,1.738E+04
32.0,4.657954,10.9021,1.738E+04
33.0,4.656533,10.9021,1.738E+04
34.0,4.655315,10.9021,1.738E+04
35.0,4.654792,10.9021,1.738E+04
36.0,4.654008,10.9021,1.738E+04
37.0,4.653238,10.9021,1.738E+04
38.0,4.652728,10.9021,1.738E+04
39.0,4.652465,10.9021,1.738E+04
40.0,4.651652,10.9021,1.738E+04
