Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.640893,10.9021,2.333E+04
2.0,4.641906,10.9021,2.333E+04
3.0,4.638721,10.9021,2.333E+04
4.0,4.631819,10.9027,2.333E+04
5.0,4.601980,10.9046,2.333E+04
6.0,4.567153,10.9077,2.333E+04
7.0,4.519736,10.9120,2.333E+04
8.0,4.458017,10.9164,2.333E+04
9.0,4.393299,10.9220,2.333E+04
10.0,4.321209,10.9263,2.333E+04
11.0,4.265679,10.9319,2.333E+04
12.0,4.207619,10.9362,2.333E+04
13.0,4.151597,10.9412,2.333E+04
14.0,4.086694,10.9462,2.333E+04
15.0,4.035500,10.9518,2.333E+04
16.0,3.991174,10.9561,2.333E+04
17.0,3.945684,10.9611,2.333E+04
18.0,3.897538,10.9661,2.333E+04
19.0,3.848549,10.9716,2.333E+04
20.0,3.796936,10.9760,2.333E+04
21.0,3.745228,10.9810,2.333E+04
22.0,3.694590,10.9859,2.333E+04
23.0,3.652215,10.9915,2.333E+04
24.0,3.605453,10.9959,2.333E+04
25.0,3.563028,11.0009,2.333E+04
26.0,3.513931,11.0058,2.333E+04
27.0,3.473676,11.0114,2.333E+04
28.0,3.439102,11.0158,2.333E+04
29.0,3.395188,11.0208,2.333E+04
30.0,3.345727,11.0257,2.333E+04
31.0,3.304738,11.0313,2.333E+04
32.0,3.273807,11.0357,2.333E+04
33.0,3.230685,11.0407,2.333E+04
34.0,3.188263,11.0456,2.333E+04
35.0,3.149747,11.0512,2.333E+04
36.0,3.121183,11.0556,2.333E+04
37.0,3.078586,11.0606,2.333E+04
38.0,3.042762,11.0655,2.333E+04
39.0,3.010800,11.0712,2.333E+04
40.0,2.977962,11.0755,2.333E+04
41.0,2.943863,11.0805,2.333E+04
42.0,2.906914,11.0855,2.333E+04
43.0,2.876905,11.0911,2.333E+04
44.0,2.847412,11.0954,2.333E+04
45.0,2.814870,11.1004,2.333E+04
46.0,2.776684,11.1054,2.333E+04
47.0,2.748060,11.1110,2.333E+04
48.0,2.716876,11.1154,2.333E+04
49.0,2.685785,11.1203,2.333E+04
50.0,2.657220,11.1253,2.333E+04
51.0,2.627812,11.1309,2.333E+04
52.0,2.605450,11.1353,2.333E+04
53.0,2.575661,11.1403,2.333E+04
54.0,2.540833,11.1453,2.333E+04
55.0,2.518123,11.1509,2.333E+04
56.0,2.488887,11.1552,2.333E+04
57.0,2.462717,11.1602,2.333E+04
58.0,2.429058,11.1652,2.333E+04
59.0,2.403203,11.1708,2.333E+04
60.0,2.380342,11.1752,2.333E+04
61.0,2.352151,11.1801,2.333E+04
62.0,2.319577,11.1851,2.333E+04
63.0,2.298347,11.1907,2.333E+04
64.0,2.276350,11.1951,2.333E+04
65.0,2.255291,11.2001,2.333E+04
66.0,2.230419,11.2051,2.333E+04
67.0,2.207931,11.2107,2.333E+04
68.0,2.192326,11.2150,2.333E+04
69.0,2.164969,11.2200,2.333E+04
70.0,2.141504,11.2250,2.333E+04
71.0,2.112200,11.2306,2.333E+04
72.0,2.090163,11.2350,2.333E+04
73.0,2.061405,11.2400,2.333E+04
74.0,2.033528,11.2450,2.333E+04
75.0,2.003105,11.2506,2.333E+04
76.0,1.978557,11.2549,2.333E+04
77.0,1.952565,11.2599,2.333E+04
78.0,1.917014,11.2649,2.333E+04
79.0,1.893313,11.2705,2.333E+04
80.0,1.870094,11.2749,2.333E+04
81.0,1.836577,11.2798,2.333E+04
82.0,1.806678,11.2848,2.333E+04
83.0,1.780386,11.2904,2.333E+04
84.0,1.754167,11.2948,2.333E+04
85.0,1.722860,11.2998,2.333E+04
