Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650870,10.9027,1.001E+04
2.0,4.652125,10.9027,1.001E+04
3.0,4.650640,10.9034,1.001E+04
4.0,4.635595,10.9040,1.001E+04
5.0,4.606014,10.9058,1.001E+04
6.0,4.554601,10.9096,1.001E+04
7.0,4.509047,10.9139,1.001E+04
8.0,4.469205,10.9183,1.001E+04
9.0,4.423733,10.9232,1.001E+04
10.0,4.357725,10.9276,1.002E+04
11.0,4.306095,10.9332,1.002E+04
12.0,4.236996,10.9381,1.002E+04
13.0,4.190714,10.9425,1.002E+04
14.0,4.130262,10.9474,1.002E+04
15.0,4.082750,10.9530,1.002E+04
16.0,4.018361,10.9574,1.002E+04
17.0,3.983297,10.9624,1.002E+04
18.0,3.944557,10.9648,1.002E+04
19.0,3.897779,10.9701,1.002E+04
20.0,3.838668,10.9779,1.002E+04
21.0,3.794211,10.9822,1.002E+04
22.0,3.737826,10.9872,1.002E+04
23.0,3.707101,10.9922,1.002E+04
24.0,3.649100,10.9972,1.002E+04
25.0,3.607873,11.0021,1.002E+04
26.0,3.558394,11.0071,1.002E+04
27.0,3.529502,11.0096,1.002E+04
28.0,3.476473,11.0149,1.002E+04
29.0,3.439205,11.0202,1.002E+04
30.0,3.393704,11.0270,1.002E+04
31.0,3.363650,11.0320,1.002E+04
32.0,3.308707,11.0370,1.002E+04
33.0,3.279299,11.0419,1.002E+04
34.0,3.237969,11.0469,1.002E+04
35.0,3.211877,11.0519,1.002E+04
36.0,3.157208,11.0544,1.002E+04
37.0,3.127171,11.0597,1.002E+04
38.0,3.088562,11.0646,1.002E+04
39.0,3.061899,11.0693,1.002E+04
40.0,3.018532,11.0768,1.002E+04
41.0,2.989192,11.0818,1.002E+04
42.0,2.950285,11.0867,1.002E+04
43.0,2.927424,11.0917,1.002E+04
44.0,2.884405,11.0967,1.002E+04
45.0,2.856316,11.0992,1.002E+04
46.0,2.822965,11.1045,1.002E+04
47.0,2.803767,11.1098,1.002E+04
48.0,2.759897,11.1144,1.002E+04
49.0,2.733505,11.1191,1.002E+04
50.0,2.699018,11.1266,1.002E+04
51.0,2.680856,11.1316,1.002E+04
52.0,2.646212,11.1366,1.002E+04
53.0,2.621113,11.1415,1.002E+04
54.0,2.585464,11.1465,1.002E+04
55.0,2.570337,11.1490,1.002E+04
56.0,2.534469,11.1540,1.002E+04
57.0,2.510412,11.1590,1.002E+04
58.0,2.477843,11.1640,1.002E+04
59.0,2.459920,11.1690,1.002E+04
60.0,2.424742,11.1739,1.002E+04
61.0,2.402130,11.1789,1.002E+04
62.0,2.371831,11.1839,1.002E+04
63.0,2.355250,11.1889,1.002E+04
64.0,2.319163,11.1939,1.002E+04
65.0,2.295230,11.1989,1.002E+04
66.0,2.268129,11.2038,1.002E+04
67.0,2.255106,11.2088,1.002E+04
68.0,2.228205,11.2138,1.002E+04
69.0,2.213972,11.2188,1.002E+04
70.0,2.187674,11.2238,1.002E+04
71.0,2.167466,11.2288,1.002E+04
72.0,2.137283,11.2338,1.002E+04
73.0,2.110603,11.2387,1.002E+04
74.0,2.077685,11.2437,1.002E+04
75.0,2.060292,11.2487,1.002E+04
76.0,2.032200,11.2537,1.002E+04
77.0,2.003942,11.2587,1.002E+04
78.0,1.968466,11.2637,1.002E+04
79.0,1.952726,11.2687,1.002E+04
80.0,1.915866,11.2736,1.002E+04
81.0,1.889649,11.2786,1.002E+04
82.0,1.855651,11.2836,1.002E+04
83.0,1.835588,11.2886,1.002E+04
84.0,1.798443,11.2936,1.002E+04
85.0,1.775092,11.2985,1.002E+04
86.0,1.739063,11.3035,1.002E+04
87.0,1.718840,11.3085,1.002E+04
88.0,1.688162,11.3135,1.002E+04
89.0,1.652977,11.3185,1.002E+04
90.0,1.618015,11.3235,1.002E+04
91.0,1.598635,11.3284,1.002E+04
92.0,1.563475,11.3334,1.002E+04
93.0,1.530129,11.3384,1.002E+04
94.0,1.496572,11.3434,1.002E+04
95.0,1.475728,11.3484,1.002E+04
96.0,1.438717,11.3533,1.002E+04
97.0,1.406848,11.3583,1.002E+04
98.0,1.364365,11.3633,1.002E+04
99.0,1.347356,11.3683,1.002E+04
100.0,1.308555,11.3733,1.002E+04
