Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011749,14.9389,2.805E+04
2.0,0.011488,14.8387,2.805E+04
3.0,0.011659,14.7384,2.806E+04
4.0,0.011830,14.6381,2.806E+04
5.0,0.011725,14.5376,2.806E+04
6.0,0.011215,14.4372,2.806E+04
7.0,0.011155,14.3367,2.806E+04
8.0,0.011726,14.2364,2.806E+04
9.0,0.011846,14.1359,2.806E+04
10.0,0.011120,14.0358,2.806E+04
11.0,0.010705,13.9354,2.806E+04
12.0,0.011312,13.8353,2.806E+04
13.0,0.011382,13.7350,2.807E+04
14.0,0.011354,13.6347,2.807E+04
15.0,0.011165,13.5342,2.807E+04
16.0,0.011299,13.4338,2.807E+04
17.0,0.011188,13.3333,2.807E+04
18.0,0.011674,13.2330,2.807E+04
19.0,0.011662,13.1325,2.807E+04
20.0,0.011219,13.0324,2.807E+04
21.0,0.011333,12.9320,2.807E+04
22.0,0.011581,12.8319,2.807E+04
23.0,0.010351,12.7315,2.808E+04
24.0,0.011496,12.6313,2.808E+04
25.0,0.011055,12.5308,2.808E+04
26.0,0.010540,12.4303,2.808E+04
27.0,0.010539,12.3299,2.808E+04
28.0,0.010580,12.2294,2.808E+04
29.0,0.010158,12.1292,2.808E+04
30.0,0.010848,12.0288,2.808E+04
31.0,0.064636,11.9287,2.808E+04
32.0,0.288561,11.8285,2.808E+04
33.0,0.528180,11.7285,2.809E+04
34.0,0.794882,11.6282,2.809E+04
35.0,1.079867,11.5280,2.809E+04
36.0,1.511997,11.4277,2.809E+04
37.0,2.079282,11.3277,2.809E+04
38.0,2.651627,11.2276,2.809E+04
39.0,3.205851,11.1277,2.809E+04
40.0,3.822778,11.0277,2.809E+04
