Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009236,14.9394,1.603E+04
2.0,0.009424,14.8394,1.603E+04
3.0,0.010333,14.7390,1.603E+04
4.0,0.009165,14.6387,1.603E+04
5.0,0.009920,14.5382,1.603E+04
6.0,0.010345,14.4378,1.604E+04
7.0,0.010241,14.3374,1.604E+04
8.0,0.009343,14.2370,1.604E+04
9.0,0.010377,14.1366,1.604E+04
10.0,0.009403,14.0364,1.604E+04
11.0,0.009339,13.9361,1.604E+04
12.0,0.010156,13.8360,1.604E+04
13.0,0.009785,13.7356,1.604E+04
14.0,0.009625,13.6353,1.604E+04
15.0,0.008875,13.5348,1.604E+04
16.0,0.009179,13.4344,1.605E+04
17.0,0.008614,13.3339,1.605E+04
18.0,0.008907,13.2335,1.605E+04
19.0,0.008486,13.1332,1.605E+04
20.0,0.008097,13.0329,1.605E+04
21.0,0.008775,12.9327,1.605E+04
22.0,0.009195,12.8324,1.605E+04
23.0,0.009652,12.7322,1.605E+04
24.0,0.009817,12.6317,1.605E+04
25.0,0.009906,12.5314,1.605E+04
26.0,0.009709,12.4308,1.606E+04
27.0,0.009389,12.3306,1.606E+04
28.0,0.009397,12.2300,1.606E+04
29.0,0.009326,12.1298,1.606E+04
30.0,0.009359,12.0294,1.606E+04
31.0,0.064246,11.9294,1.606E+04
32.0,0.291187,11.8291,1.606E+04
33.0,0.534680,11.7291,1.606E+04
34.0,0.793622,11.6288,1.606E+04
35.0,1.082339,11.5286,1.606E+04
36.0,1.526623,11.4284,1.607E+04
37.0,2.085392,11.3282,1.607E+04
38.0,2.666422,11.2282,1.607E+04
39.0,3.225413,11.1282,1.607E+04
40.0,3.843580,11.0283,1.607E+04
