Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.837054,10.9022,9608
2.0,4.796299,10.9022,9608
3.0,4.767333,10.9022,9609
4.0,4.751562,10.9022,9609
5.0,4.740798,10.9022,9610
6.0,4.730188,10.9022,9610
7.0,4.720016,10.9022,9611
8.0,4.711970,10.9022,9611
9.0,4.706805,10.9022,9612
10.0,4.702944,10.9022,9612
11.0,4.698761,10.9022,9613
12.0,4.695560,10.9022,9613
13.0,4.692751,10.9022,9614
14.0,4.690072,10.9022,9614
15.0,4.687370,10.9022,9615
16.0,4.684247,10.9021,9615
17.0,4.682959,10.9022,9616
18.0,4.680441,10.9021,9616
19.0,4.675958,10.9021,9617
20.0,4.675834,10.9021,9617
21.0,4.673358,10.9021,9618
22.0,4.672520,10.9021,9618
23.0,4.670050,10.9021,9619
24.0,4.668679,10.9021,9619
25.0,4.667617,10.9021,9620
26.0,4.665729,10.9021,9620
27.0,4.664370,10.9021,9621
28.0,4.663121,10.9021,9621
29.0,4.662335,10.9021,9622
30.0,4.660988,10.9021,9622
31.0,4.660116,10.9021,9623
32.0,4.658671,10.9021,9623
33.0,4.657105,10.9021,9624
34.0,4.656321,10.9021,9624
35.0,4.655907,10.9021,9625
36.0,4.654653,10.9021,9625
37.0,4.654360,10.9021,9626
38.0,4.652634,10.9021,9626
39.0,4.652566,10.9021,9627
40.0,4.652482,10.9021,9627
