Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.823438,10.9022,2.189E+04
2.0,4.781957,10.9022,2.189E+04
3.0,4.756189,10.9022,2.189E+04
4.0,4.738481,10.9022,2.189E+04
5.0,4.724356,10.9022,2.189E+04
6.0,4.713665,10.9022,2.189E+04
7.0,4.704824,10.9022,2.189E+04
8.0,4.698326,10.9022,2.189E+04
9.0,4.693920,10.9022,2.189E+04
10.0,4.688913,10.9022,2.189E+04
11.0,4.684147,10.9022,2.189E+04
12.0,4.679663,10.9021,2.189E+04
13.0,4.677284,10.9021,2.189E+04
14.0,4.672658,10.9021,2.189E+04
15.0,4.669816,10.9021,2.19E+04
16.0,4.666637,10.9021,2.19E+04
17.0,4.666081,10.9021,2.19E+04
18.0,4.664478,10.9021,2.19E+04
19.0,4.661764,10.9021,2.19E+04
20.0,4.659110,10.9021,2.19E+04
21.0,4.656987,10.9021,2.19E+04
22.0,4.656377,10.9021,2.19E+04
23.0,4.654627,10.9021,2.19E+04
24.0,4.654166,10.9021,2.19E+04
25.0,4.652651,10.9021,2.19E+04
26.0,4.651155,10.9021,2.19E+04
27.0,4.651192,10.9021,2.19E+04
28.0,4.649321,10.9021,2.19E+04
29.0,4.649077,10.9021,2.19E+04
30.0,4.647756,10.9021,2.19E+04
31.0,4.647019,10.9021,2.19E+04
32.0,4.646453,10.9021,2.19E+04
33.0,4.645850,10.9021,2.19E+04
34.0,4.645468,10.9021,2.19E+04
35.0,4.644574,10.9021,2.191E+04
36.0,4.644153,10.9021,2.191E+04
37.0,4.643375,10.9021,2.191E+04
38.0,4.642961,10.9021,2.191E+04
39.0,4.642643,10.9021,2.191E+04
40.0,4.642020,10.9021,2.191E+04
