Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006417,14.9385,6465
2.0,0.006625,14.8383,6466
3.0,0.007000,14.7380,6467
4.0,0.007056,14.6377,6468
5.0,0.006427,14.5371,6469
6.0,0.007501,14.4368,6470
7.0,0.006772,14.3362,6471
8.0,0.007172,14.2360,6472
9.0,0.007198,14.1355,6473
10.0,0.007004,14.0354,6474
11.0,0.006943,13.9350,6475
12.0,0.007311,13.8349,6476
13.0,0.007230,13.7346,6477
14.0,0.006517,13.6342,6478
15.0,0.007470,13.5338,6479
16.0,0.006485,13.4334,6480
17.0,0.007542,13.3329,6481
18.0,0.007056,13.2326,6482
19.0,0.006738,13.1321,6483
20.0,0.006498,13.0319,6484
21.0,0.006627,12.9316,6485
22.0,0.006789,12.8315,6486
23.0,0.006133,12.7311,6487
24.0,0.006623,12.6307,6488
25.0,0.007223,12.5304,6489
26.0,0.007427,12.4298,6490
27.0,0.006175,12.3295,6491
28.0,0.006443,12.2290,6492
29.0,0.006405,12.1288,6493
30.0,0.006586,12.0284,6494
31.0,0.064573,11.9283,6495
32.0,0.293394,11.8281,6496
33.0,0.536504,11.7281,6497
34.0,0.793393,11.6278,6498
35.0,1.090237,11.5276,6499
36.0,1.535090,11.4273,6500
37.0,2.103652,11.3273,6501
38.0,2.676215,11.2272,6502
39.0,3.240184,11.1272,6503
40.0,3.858200,11.0273,6504
