Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.819446,10.9028,2.641E+04
2.0,4.777075,10.9028,2.641E+04
3.0,4.751500,10.9028,2.641E+04
4.0,4.734699,10.9028,2.641E+04
5.0,4.720242,10.9028,2.642E+04
6.0,4.711135,10.9028,2.642E+04
7.0,4.703539,10.9028,2.642E+04
8.0,4.698536,10.9028,2.642E+04
9.0,4.694476,10.9028,2.642E+04
10.0,4.689119,10.9028,2.642E+04
11.0,4.685623,10.9028,2.642E+04
12.0,4.681950,10.9028,2.642E+04
13.0,4.677941,10.9028,2.642E+04
14.0,4.674130,10.9028,2.642E+04
15.0,4.670873,10.9028,2.642E+04
16.0,4.668440,10.9028,2.642E+04
17.0,4.665043,10.9028,2.642E+04
18.0,4.663070,10.9028,2.642E+04
19.0,4.661433,10.9028,2.642E+04
20.0,4.659514,10.9028,2.642E+04
21.0,4.657887,10.9028,2.642E+04
22.0,4.656539,10.9028,2.642E+04
23.0,4.655747,10.9028,2.642E+04
24.0,4.653965,10.9028,2.642E+04
25.0,4.653009,10.9028,2.643E+04
26.0,4.651590,10.9028,2.643E+04
27.0,4.651219,10.9028,2.643E+04
28.0,4.650060,10.9028,2.643E+04
29.0,4.648937,10.9028,2.643E+04
30.0,4.648069,10.9028,2.643E+04
31.0,4.648064,10.9028,2.643E+04
32.0,4.647235,10.9028,2.643E+04
33.0,4.646394,10.9027,2.643E+04
34.0,4.645637,10.9027,2.643E+04
35.0,4.644984,10.9027,2.643E+04
36.0,4.645005,10.9027,2.643E+04
37.0,4.644128,10.9027,2.643E+04
38.0,4.643712,10.9027,2.643E+04
39.0,4.642422,10.9027,2.643E+04
40.0,4.641665,10.9027,2.643E+04
