Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009361,14.9390,9567
2.0,0.008798,14.8387,9568
3.0,0.009355,14.7386,9569
4.0,0.009487,14.6381,9570
5.0,0.009014,14.5378,9571
6.0,0.008388,14.4372,9572
7.0,0.009862,14.3369,9573
8.0,0.008704,14.2364,9574
9.0,0.009412,14.1361,9575
10.0,0.008781,14.0358,9576
11.0,0.008650,13.9356,9577
12.0,0.009177,13.8354,9578
13.0,0.009028,13.7350,9579
14.0,0.009547,13.6347,9580
15.0,0.009731,13.5342,9581
16.0,0.009263,13.4338,9582
17.0,0.009483,13.3333,9583
18.0,0.009206,13.2330,9584
19.0,0.008808,13.1326,9585
20.0,0.008805,13.0324,9586
21.0,0.009396,12.9321,9587
22.0,0.009124,12.8320,9588
23.0,0.009007,12.7316,9589
24.0,0.009044,12.6314,9590
25.0,0.009202,12.5308,9591
26.0,0.008774,12.4305,9592
27.0,0.008875,12.3299,9593
28.0,0.008098,12.2296,9594
29.0,0.007794,12.1292,9595
30.0,0.007980,12.0290,9596
31.0,0.064597,11.9288,9597
32.0,0.291627,11.8286,9598
33.0,0.531471,11.7285,9599
34.0,0.787094,11.6283,9600
35.0,1.083867,11.5280,9601
36.0,1.527581,11.4277,9602
37.0,2.089080,11.3278,9603
38.0,2.671549,11.2276,9604
39.0,3.228335,11.1278,9605
40.0,3.843590,11.0277,9606
