Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010214,14.9363,2.081E+04
2.0,0.009916,14.8362,2.081E+04
3.0,0.010323,14.7358,2.082E+04
4.0,0.010042,14.6355,2.082E+04
5.0,0.010588,14.5350,2.082E+04
6.0,0.010668,14.4347,2.082E+04
7.0,0.009776,14.3342,2.082E+04
8.0,0.010065,14.2338,2.082E+04
9.0,0.010594,14.1334,2.082E+04
10.0,0.010381,14.0333,2.082E+04
11.0,0.009874,13.9330,2.082E+04
12.0,0.010442,13.8328,2.082E+04
13.0,0.009305,13.7324,2.083E+04
14.0,0.009563,13.6322,2.083E+04
15.0,0.009831,13.5316,2.083E+04
16.0,0.009788,13.4312,2.083E+04
17.0,0.009422,13.3308,2.083E+04
18.0,0.010083,13.2304,2.083E+04
19.0,0.009490,13.1301,2.083E+04
20.0,0.009654,13.0297,2.083E+04
21.0,0.009774,12.9296,2.083E+04
22.0,0.010364,12.8292,2.083E+04
23.0,0.009651,12.7291,2.084E+04
24.0,0.009694,12.6286,2.084E+04
25.0,0.009156,12.5282,2.084E+04
26.0,0.009164,12.4277,2.084E+04
27.0,0.010051,12.3274,2.084E+04
28.0,0.009451,12.2269,2.084E+04
29.0,0.008170,12.1267,2.084E+04
30.0,0.009117,12.0263,2.084E+04
31.0,0.068449,11.9262,2.084E+04
32.0,0.295139,11.8260,2.084E+04
33.0,0.534731,11.7260,2.085E+04
34.0,0.788925,11.6256,2.085E+04
35.0,1.078635,11.5254,2.085E+04
36.0,1.534629,11.4252,2.085E+04
37.0,2.102334,11.3252,2.085E+04
38.0,2.672429,11.2251,2.085E+04
39.0,3.228521,11.1251,2.085E+04
40.0,3.848510,11.0251,2.085E+04
