Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.655570,10.9015,1.803E+04
2.0,4.658967,10.9015,1.803E+04
3.0,4.655532,10.9015,1.803E+04
4.0,4.647746,10.9021,1.803E+04
5.0,4.609978,10.9046,1.803E+04
6.0,4.575888,10.9071,1.803E+04
7.0,4.531032,10.9120,1.803E+04
8.0,4.458885,10.9164,1.803E+04
9.0,4.384508,10.9220,1.803E+04
10.0,4.323942,10.9263,1.803E+04
11.0,4.252619,10.9319,1.803E+04
12.0,4.204968,10.9362,1.803E+04
13.0,4.138272,10.9412,1.803E+04
14.0,4.082268,10.9462,1.803E+04
15.0,4.030478,10.9518,1.803E+04
16.0,3.987861,10.9561,1.803E+04
17.0,3.942885,10.9611,1.803E+04
18.0,3.895116,10.9661,1.803E+04
19.0,3.838006,10.9716,1.803E+04
20.0,3.791999,10.9760,1.803E+04
21.0,3.742130,10.9810,1.803E+04
22.0,3.694260,10.9859,1.803E+04
23.0,3.646171,10.9915,1.803E+04
24.0,3.603751,10.9959,1.803E+04
25.0,3.560779,11.0009,1.803E+04
26.0,3.516638,11.0058,1.803E+04
27.0,3.474459,11.0114,1.803E+04
28.0,3.434948,11.0158,1.803E+04
29.0,3.392982,11.0208,1.803E+04
30.0,3.349923,11.0257,1.803E+04
31.0,3.303725,11.0313,1.803E+04
32.0,3.268906,11.0357,1.803E+04
33.0,3.229226,11.0407,1.803E+04
34.0,3.185530,11.0456,1.803E+04
35.0,3.151071,11.0512,1.803E+04
36.0,3.114375,11.0556,1.803E+04
37.0,3.081917,11.0606,1.803E+04
38.0,3.041588,11.0655,1.803E+04
39.0,3.007831,11.0711,1.803E+04
40.0,2.979442,11.0755,1.803E+04
41.0,2.946552,11.0780,1.803E+04
42.0,2.908195,11.0830,1.803E+04
43.0,2.878078,11.0911,1.803E+04
44.0,2.844279,11.0954,1.803E+04
45.0,2.810089,11.1004,1.803E+04
46.0,2.781392,11.1054,1.803E+04
47.0,2.744176,11.1110,1.803E+04
48.0,2.714473,11.1154,1.803E+04
49.0,2.690519,11.1203,1.803E+04
50.0,2.657199,11.1253,1.803E+04
51.0,2.625708,11.1281,1.803E+04
52.0,2.600251,11.1331,1.803E+04
53.0,2.570592,11.1403,1.803E+04
54.0,2.541233,11.1453,1.803E+04
55.0,2.513385,11.1509,1.803E+04
56.0,2.485696,11.1552,1.803E+04
57.0,2.460026,11.1602,1.803E+04
58.0,2.428764,11.1652,1.803E+04
59.0,2.399166,11.1708,1.803E+04
60.0,2.375773,11.1730,1.803E+04
61.0,2.351387,11.1776,1.803E+04
62.0,2.318805,11.1826,1.803E+04
63.0,2.290169,11.1901,1.803E+04
64.0,2.273456,11.1951,1.803E+04
65.0,2.252878,11.2001,1.803E+04
66.0,2.229874,11.2051,1.803E+04
67.0,2.208225,11.2107,1.803E+04
68.0,2.186858,11.2150,1.803E+04
69.0,2.169266,11.2175,1.803E+04
70.0,2.138726,11.2225,1.803E+04
71.0,2.107136,11.2278,1.803E+04
72.0,2.081927,11.2328,1.803E+04
73.0,2.059605,11.2400,1.803E+04
74.0,2.024559,11.2449,1.803E+04
75.0,1.996198,11.2506,1.803E+04
76.0,1.975153,11.2549,1.803E+04
77.0,1.949939,11.2599,1.803E+04
78.0,1.922331,11.2649,1.803E+04
79.0,1.889041,11.2677,1.803E+04
80.0,1.862465,11.2727,1.803E+04
81.0,1.837947,11.2773,1.803E+04
82.0,1.800749,11.2823,1.803E+04
83.0,1.776624,11.2876,1.803E+04
84.0,1.751017,11.2948,1.803E+04
85.0,1.723075,11.2998,1.803E+04
86.0,1.692955,11.3047,1.803E+04
87.0,1.660187,11.3104,1.803E+04
88.0,1.632111,11.3147,1.803E+04
89.0,1.606123,11.3172,1.803E+04
90.0,1.569605,11.3222,1.803E+04
91.0,1.535857,11.3275,1.803E+04
92.0,1.510194,11.3325,1.803E+04
93.0,1.483982,11.3371,1.803E+04
94.0,1.447643,11.3421,1.803E+04
95.0,1.418548,11.3474,1.803E+04
96.0,1.387332,11.3524,1.803E+04
97.0,1.353007,11.3571,1.803E+04
98.0,1.321525,11.3620,1.803E+04
99.0,1.292193,11.3673,1.803E+04
100.0,1.263409,11.3723,1.803E+04
101.0,1.234863,11.3770,1.803E+04
102.0,1.201719,11.3820,1.803E+04
103.0,1.166011,11.3873,1.803E+04
104.0,1.136320,11.3922,1.803E+04
105.0,1.106053,11.3969,1.803E+04
106.0,1.078307,11.4019,1.803E+04
107.0,1.039231,11.4072,1.803E+04
