Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.640039,10.9021,2.811E+04
2.0,4.640203,10.9021,2.811E+04
3.0,4.633220,10.9021,2.811E+04
4.0,4.626297,10.9021,2.811E+04
5.0,4.608184,10.9046,2.811E+04
6.0,4.526374,10.9077,2.811E+04
7.0,4.469835,10.9120,2.811E+04
8.0,4.410147,10.9164,2.811E+04
9.0,4.358296,10.9219,2.811E+04
10.0,4.301807,10.9263,2.811E+04
11.0,4.245500,10.9319,2.811E+04
12.0,4.176739,10.9362,2.811E+04
13.0,4.132214,10.9412,2.811E+04
14.0,4.081173,10.9462,2.811E+04
15.0,4.037601,10.9518,2.811E+04
16.0,3.981259,10.9561,2.811E+04
17.0,3.946096,10.9611,2.811E+04
18.0,3.894599,10.9660,2.811E+04
19.0,3.847980,10.9716,2.811E+04
20.0,3.797515,10.9760,2.811E+04
21.0,3.758291,10.9810,2.811E+04
22.0,3.705315,10.9859,2.811E+04
23.0,3.661797,10.9915,2.811E+04
24.0,3.609550,10.9959,2.811E+04
25.0,3.574066,11.0009,2.811E+04
26.0,3.524854,11.0058,2.811E+04
27.0,3.494569,11.0114,2.811E+04
28.0,3.438747,11.0158,2.811E+04
29.0,3.405700,11.0208,2.811E+04
30.0,3.366063,11.0257,2.811E+04
31.0,3.327334,11.0313,2.811E+04
32.0,3.281335,11.0357,2.811E+04
33.0,3.242652,11.0407,2.811E+04
34.0,3.206079,11.0456,2.811E+04
35.0,3.180503,11.0513,2.811E+04
36.0,3.128261,11.0556,2.811E+04
37.0,3.107192,11.0606,2.811E+04
38.0,3.062053,11.0656,2.811E+04
39.0,3.036825,11.0712,2.811E+04
40.0,2.991364,11.0755,2.811E+04
41.0,2.965155,11.0805,2.811E+04
42.0,2.930444,11.0855,2.811E+04
43.0,2.899790,11.0911,2.811E+04
44.0,2.858703,11.0954,2.811E+04
45.0,2.836748,11.1004,2.811E+04
46.0,2.799432,11.1054,2.811E+04
47.0,2.780297,11.1110,2.811E+04
48.0,2.730263,11.1154,2.811E+04
49.0,2.713951,11.1204,2.811E+04
50.0,2.679720,11.1253,2.811E+04
51.0,2.660443,11.1309,2.811E+04
52.0,2.626112,11.1353,2.811E+04
53.0,2.603753,11.1403,2.811E+04
54.0,2.569717,11.1453,2.811E+04
55.0,2.552813,11.1509,2.811E+04
56.0,2.511279,11.1552,2.811E+04
57.0,2.490449,11.1602,2.811E+04
58.0,2.460103,11.1652,2.811E+04
59.0,2.444821,11.1702,2.811E+04
60.0,2.402443,11.1752,2.811E+04
61.0,2.383171,11.1802,2.811E+04
62.0,2.357078,11.1851,2.811E+04
63.0,2.342911,11.1901,2.811E+04
64.0,2.299628,11.1951,2.811E+04
65.0,2.286605,11.2001,2.811E+04
66.0,2.254461,11.2051,2.811E+04
67.0,2.242677,11.2107,2.811E+04
68.0,2.212551,11.2151,2.811E+04
69.0,2.202387,11.2200,2.811E+04
70.0,2.176582,11.2250,2.811E+04
71.0,2.161101,11.2306,2.811E+04
72.0,2.121602,11.2350,2.811E+04
73.0,2.102118,11.2400,2.811E+04
74.0,2.070428,11.2450,2.811E+04
75.0,2.052282,11.2500,2.811E+04
76.0,2.009359,11.2549,2.811E+04
77.0,1.992981,11.2599,2.811E+04
78.0,1.960536,11.2649,2.811E+04
79.0,1.943874,11.2705,2.811E+04
80.0,1.899745,11.2749,2.811E+04
81.0,1.882266,11.2799,2.811E+04
82.0,1.847152,11.2848,2.811E+04
83.0,1.832032,11.2905,2.811E+04
84.0,1.786963,11.2948,2.811E+04
85.0,1.764613,11.2998,2.811E+04
86.0,1.733164,11.3048,2.811E+04
87.0,1.715983,11.3104,2.811E+04
88.0,1.669593,11.3147,2.811E+04
89.0,1.650458,11.3197,2.811E+04
90.0,1.614800,11.3247,2.811E+04
91.0,1.599226,11.3303,2.811E+04
92.0,1.552125,11.3347,2.811E+04
93.0,1.525659,11.3396,2.811E+04
94.0,1.492076,11.3446,2.811E+04
95.0,1.472675,11.3502,2.811E+04
96.0,1.427849,11.3546,2.811E+04
97.0,1.401677,11.3596,2.811E+04
98.0,1.362172,11.3646,2.811E+04
99.0,1.346266,11.3702,2.811E+04
100.0,1.300678,11.3745,2.811E+04
101.0,1.279072,11.3795,2.811E+04
102.0,1.243259,11.3845,2.811E+04
103.0,1.224784,11.3901,2.811E+04
104.0,1.178913,11.3944,2.811E+04
105.0,1.156867,11.3994,2.811E+04
106.0,1.117824,11.4044,2.811E+04
107.0,1.096514,11.4100,2.811E+04
108.0,1.055207,11.4144,2.811E+04
109.0,1.031302,11.4194,2.811E+04
110.0,0.993042,11.4243,2.811E+04
111.0,0.969951,11.4299,2.811E+04
112.0,0.924297,11.4343,2.811E+04
113.0,0.901810,11.4393,2.811E+04
114.0,0.860341,11.4443,2.811E+04
115.0,0.842897,11.4499,2.811E+04
116.0,0.799532,11.4542,2.811E+04
117.0,0.778408,11.4592,2.811E+04
118.0,0.742918,11.4642,2.811E+04
119.0,0.725029,11.4698,2.811E+04
120.0,0.673058,11.4741,2.811E+04
121.0,0.651810,11.4791,2.811E+04
122.0,0.614246,11.4841,2.811E+04
123.0,0.596175,11.4897,2.811E+04
124.0,0.544026,11.4941,2.811E+04
125.0,0.514884,11.4991,2.811E+04
126.0,0.474772,11.5040,2.811E+04
127.0,0.459871,11.5096,2.811E+04
128.0,0.422020,11.5140,2.811E+04
129.0,0.401676,11.5190,2.811E+04
130.0,0.372670,11.5240,2.811E+04
131.0,0.361225,11.5296,2.811E+04
132.0,0.320374,11.5339,2.811E+04
133.0,0.297903,11.5389,2.811E+04
134.0,0.264157,11.5439,2.811E+04
135.0,0.255242,11.5495,2.811E+04
136.0,0.217040,11.5539,2.811E+04
137.0,0.193638,11.5595,2.811E+04
138.0,0.164295,11.5638,2.811E+04
139.0,0.149467,11.5695,2.811E+04
140.0,0.112013,11.5738,2.811E+04
141.0,0.090084,11.5788,2.811E+04
142.0,0.059285,11.5838,2.811E+04
143.0,0.049280,11.5894,2.811E+04
144.0,0.006771,11.5938,2.811E+04
145.0,-0.012710,11.5994,2.811E+04
146.0,-0.038408,11.6037,2.811E+04
147.0,-0.053339,11.6093,2.811E+04
148.0,-0.082200,11.6137,2.811E+04
149.0,-0.107143,11.6193,2.811E+04
150.0,-0.136659,11.6237,2.811E+04
151.0,-0.154431,11.6293,2.811E+04
152.0,-0.183799,11.6336,2.811E+04
153.0,-0.206268,11.6393,2.811E+04
154.0,-0.238003,11.6436,2.811E+04
155.0,-0.246161,11.6492,2.811E+04
156.0,-0.281929,11.6536,2.811E+04
157.0,-0.305090,11.6592,2.811E+04
158.0,-0.331749,11.6636,2.811E+04
159.0,-0.332750,11.6692,2.811E+04
160.0,-0.359829,11.6735,2.811E+04
161.0,-0.377119,11.6792,2.811E+04
162.0,-0.399815,11.6835,2.811E+04
163.0,-0.412712,11.6891,2.811E+04
164.0,-0.435258,11.6935,2.811E+04
165.0,-0.452990,11.6991,2.811E+04
166.0,-0.503194,11.7035,2.811E+04
167.0,-0.493816,11.7091,2.811E+04
168.0,-0.535476,11.7134,2.811E+04
169.0,-0.558076,11.7190,2.811E+04
170.0,-0.588104,11.7234,2.811E+04
171.0,-0.594716,11.7290,2.811E+04
172.0,-0.629942,11.7334,2.811E+04
173.0,-0.644414,11.7390,2.811E+04
174.0,-0.672361,11.7434,2.811E+04
175.0,-0.679857,11.7490,2.811E+04
176.0,-0.711031,11.7533,2.811E+04
177.0,-0.730482,11.7589,2.811E+04
178.0,-0.756937,11.7633,2.811E+04
179.0,-0.764435,11.7689,2.811E+04
180.0,-0.797166,11.7733,2.811E+04
181.0,-0.809972,11.7789,2.811E+04
182.0,-0.837365,11.7833,2.811E+04
183.0,-0.843538,11.7889,2.811E+04
184.0,-0.869801,11.7932,2.811E+04
185.0,-0.892574,11.7988,2.811E+04
186.0,-0.912001,11.8032,2.811E+04
187.0,-0.924384,11.8088,2.811E+04
188.0,-0.948216,11.8132,2.811E+04
189.0,-0.965705,11.8188,2.811E+04
190.0,-0.992158,11.8232,2.811E+04
191.0,-1.001365,11.8288,2.811E+04
192.0,-1.022829,11.8331,2.811E+04
193.0,-1.037239,11.8381,2.811E+04
194.0,-1.062252,11.8431,2.811E+04
195.0,-1.074026,11.8487,2.811E+04
196.0,-1.096911,11.8531,2.811E+04
197.0,-1.112885,11.8581,2.811E+04
198.0,-1.133886,11.8631,2.811E+04
199.0,-1.135251,11.8687,2.811E+04
200.0,-1.154826,11.8731,2.812E+04
201.0,-1.169165,11.8781,2.812E+04
202.0,-1.187851,11.8830,2.812E+04
203.0,-1.191396,11.8887,2.812E+04
204.0,-1.204751,11.8930,2.812E+04
205.0,-1.217085,11.8980,2.812E+04
206.0,-1.236067,11.9030,2.812E+04
207.0,-1.241366,11.9086,2.812E+04
208.0,-1.257538,11.9130,2.812E+04
209.0,-1.277134,11.9180,2.812E+04
210.0,-1.299172,11.9230,2.812E+04
211.0,-1.302362,11.9286,2.812E+04
212.0,-1.325532,11.9330,2.812E+04
213.0,-1.341059,11.9380,2.812E+04
214.0,-1.358630,11.9429,2.812E+04
215.0,-1.364994,11.9486,2.812E+04
216.0,-1.388052,11.9529,2.812E+04
217.0,-1.405901,11.9579,2.812E+04
218.0,-1.419126,11.9629,2.812E+04
219.0,-1.426208,11.9685,2.812E+04
220.0,-1.448672,11.9729,2.812E+04
221.0,-1.462221,11.9779,2.812E+04
222.0,-1.481464,11.9829,2.812E+04
223.0,-1.486315,11.9885,2.812E+04
224.0,-1.501882,11.9929,2.812E+04
225.0,-1.522317,11.9979,2.812E+04
226.0,-1.544026,12.0028,2.812E+04
227.0,-1.537844,12.0085,2.812E+04
228.0,-1.554746,12.0128,2.812E+04
229.0,-1.569418,12.0178,2.812E+04
230.0,-1.590152,12.0228,2.812E+04
231.0,-1.598918,12.0284,2.812E+04
232.0,-1.614651,12.0328,2.812E+04
233.0,-1.629048,12.0378,2.812E+04
234.0,-1.648377,12.0428,2.812E+04
235.0,-1.651999,12.0478,2.812E+04
236.0,-1.670570,12.0528,2.812E+04
237.0,-1.682011,12.0578,2.812E+04
