Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009553,14.9436,1.086E+04
2.0,0.009853,14.8434,1.086E+04
3.0,0.009964,14.7431,1.086E+04
4.0,0.009571,14.6427,1.086E+04
5.0,0.009103,14.5423,1.086E+04
6.0,0.009004,14.4418,1.086E+04
7.0,0.009696,14.3414,1.087E+04
8.0,0.009682,14.2410,1.087E+04
9.0,0.009501,14.1407,1.087E+04
10.0,0.009936,14.0403,1.087E+04
11.0,0.009357,13.9402,1.087E+04
12.0,0.009804,13.8399,1.087E+04
13.0,0.009738,13.7398,1.087E+04
14.0,0.009696,13.6392,1.087E+04
15.0,0.009733,13.5389,1.087E+04
16.0,0.009794,13.4384,1.087E+04
17.0,0.009996,13.3381,1.088E+04
18.0,0.009234,13.2376,1.088E+04
19.0,0.009325,13.1373,1.088E+04
20.0,0.009221,13.0370,1.088E+04
21.0,0.009632,12.9368,1.088E+04
22.0,0.009574,12.8366,1.088E+04
23.0,0.009128,12.7363,1.088E+04
24.0,0.008928,12.6359,1.088E+04
25.0,0.008142,12.5354,1.088E+04
26.0,0.008812,12.4350,1.088E+04
27.0,0.008667,12.3346,1.089E+04
28.0,0.008742,12.2342,1.089E+04
29.0,0.008357,12.1338,1.089E+04
30.0,0.008576,12.0336,1.089E+04
31.0,0.057155,11.9333,1.089E+04
32.0,0.284965,11.8333,1.089E+04
33.0,0.530280,11.7331,1.089E+04
34.0,0.792364,11.6330,1.089E+04
35.0,1.079338,11.5326,1.089E+04
36.0,1.490802,11.4325,1.089E+04
37.0,2.056694,11.3323,1.09E+04
38.0,2.636303,11.2324,1.09E+04
39.0,3.199053,11.1323,1.09E+04
40.0,3.808873,11.0325,1.09E+04
