Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007823,14.9381,7370
2.0,0.007770,14.8379,7371
3.0,0.008314,14.7376,7372
4.0,0.007814,14.6373,7373
5.0,0.008183,14.5368,7374
6.0,0.007666,14.4364,7375
7.0,0.008017,14.3359,7376
8.0,0.007713,14.2356,7377
9.0,0.008307,14.1352,7378
10.0,0.007479,14.0350,7379
11.0,0.007844,13.9347,7380
12.0,0.007126,13.8346,7381
13.0,0.007194,13.7342,7382
14.0,0.007512,13.6339,7383
15.0,0.007674,13.5334,7384
16.0,0.007680,13.4331,7385
17.0,0.007960,13.3325,7386
18.0,0.007723,13.2322,7387
19.0,0.007767,13.1318,7388
20.0,0.007705,13.0316,7389
21.0,0.007937,12.9313,7390
22.0,0.007506,12.8310,7391
23.0,0.007481,12.7309,7392
24.0,0.007390,12.6304,7393
25.0,0.008493,12.5300,7394
26.0,0.007789,12.4294,7395
27.0,0.008139,12.3291,7396
28.0,0.007117,12.2287,7397
29.0,0.006728,12.1284,7398
30.0,0.007710,12.0281,7399
31.0,0.065247,11.9279,7400
32.0,0.296305,11.8278,7401
33.0,0.540769,11.7277,7402
34.0,0.794373,11.6274,7403
35.0,1.081172,11.5272,7404
36.0,1.524461,11.4269,7405
37.0,2.100346,11.3270,7406
38.0,2.673058,11.2268,7407
39.0,3.238544,11.1269,7408
40.0,3.856457,11.0269,7409
