Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011938,14.9390,2.702E+04
2.0,0.011542,14.8389,2.702E+04
3.0,0.011660,14.7386,2.702E+04
4.0,0.012235,14.6382,2.702E+04
5.0,0.012206,14.5378,2.702E+04
6.0,0.011761,14.4373,2.702E+04
7.0,0.012003,14.3369,2.702E+04
8.0,0.011789,14.2365,2.703E+04
9.0,0.012495,14.1361,2.703E+04
10.0,0.011307,14.0359,2.703E+04
11.0,0.011361,13.9356,2.703E+04
12.0,0.011339,13.8354,2.703E+04
13.0,0.011626,13.7352,2.703E+04
14.0,0.011319,13.6347,2.703E+04
15.0,0.011190,13.5344,2.703E+04
16.0,0.011348,13.4338,2.703E+04
17.0,0.010925,13.3335,2.703E+04
18.0,0.011180,13.2330,2.704E+04
19.0,0.011086,13.1328,2.704E+04
20.0,0.011681,13.0324,2.704E+04
21.0,0.011046,12.9323,2.704E+04
22.0,0.011477,12.8320,2.704E+04
23.0,0.010622,12.7318,2.704E+04
24.0,0.011162,12.6313,2.704E+04
25.0,0.011073,12.5309,2.704E+04
26.0,0.011461,12.4305,2.704E+04
27.0,0.010840,12.3300,2.704E+04
28.0,0.011548,12.2296,2.705E+04
29.0,0.011093,12.1292,2.705E+04
30.0,0.011078,12.0291,2.705E+04
31.0,0.065121,11.9288,2.705E+04
32.0,0.286448,11.8287,2.705E+04
33.0,0.519838,11.7285,2.705E+04
34.0,0.777392,11.6284,2.705E+04
35.0,1.060947,11.5280,2.705E+04
36.0,1.523265,11.4279,2.705E+04
37.0,2.087840,11.3278,2.705E+04
38.0,2.654569,11.2278,2.706E+04
39.0,3.212338,11.1278,2.706E+04
40.0,3.828528,11.0279,2.706E+04
