Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.857524,10.9004,1.284E+04
2.0,4.814142,10.9003,1.284E+04
3.0,4.788616,10.9003,1.284E+04
4.0,4.767215,10.9003,1.284E+04
5.0,4.756466,10.9003,1.284E+04
6.0,4.747469,10.9003,1.284E+04
7.0,4.739292,10.9003,1.284E+04
8.0,4.732446,10.9003,1.284E+04
9.0,4.726163,10.9003,1.284E+04
10.0,4.720810,10.9003,1.284E+04
11.0,4.716656,10.9003,1.284E+04
12.0,4.712338,10.9003,1.284E+04
13.0,4.709991,10.9003,1.285E+04
14.0,4.707347,10.9003,1.285E+04
15.0,4.703803,10.9003,1.285E+04
16.0,4.701828,10.9003,1.285E+04
17.0,4.700627,10.9003,1.285E+04
18.0,4.697593,10.9003,1.285E+04
19.0,4.695937,10.9003,1.285E+04
20.0,4.695015,10.9003,1.285E+04
21.0,4.694744,10.9003,1.285E+04
22.0,4.693128,10.9003,1.285E+04
23.0,4.691852,10.9003,1.285E+04
24.0,4.689665,10.9003,1.285E+04
25.0,4.688386,10.9003,1.285E+04
26.0,4.687611,10.9003,1.285E+04
27.0,4.685491,10.9003,1.285E+04
28.0,4.685547,10.9003,1.285E+04
29.0,4.683617,10.9003,1.285E+04
30.0,4.682185,10.9003,1.285E+04
31.0,4.681571,10.9003,1.285E+04
32.0,4.679764,10.9003,1.285E+04
33.0,4.678617,10.9003,1.286E+04
34.0,4.679274,10.9003,1.286E+04
35.0,4.678570,10.9003,1.286E+04
36.0,4.677756,10.9003,1.286E+04
37.0,4.676184,10.9003,1.286E+04
38.0,4.674749,10.9003,1.286E+04
39.0,4.673616,10.9003,1.286E+04
40.0,4.672982,10.9003,1.286E+04
