Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.830624,10.9028,1.517E+04
2.0,4.788684,10.9028,1.517E+04
3.0,4.761030,10.9028,1.517E+04
4.0,4.745965,10.9028,1.517E+04
5.0,4.733130,10.9028,1.517E+04
6.0,4.721244,10.9028,1.517E+04
7.0,4.712219,10.9028,1.517E+04
8.0,4.705260,10.9028,1.517E+04
9.0,4.700459,10.9028,1.517E+04
10.0,4.696555,10.9028,1.517E+04
11.0,4.693122,10.9028,1.517E+04
12.0,4.689863,10.9028,1.517E+04
13.0,4.686938,10.9028,1.517E+04
14.0,4.683295,10.9028,1.517E+04
15.0,4.679753,10.9028,1.517E+04
16.0,4.676687,10.9028,1.517E+04
17.0,4.673834,10.9028,1.517E+04
18.0,4.671393,10.9028,1.517E+04
19.0,4.669212,10.9028,1.518E+04
20.0,4.667753,10.9028,1.518E+04
21.0,4.664871,10.9028,1.518E+04
22.0,4.662975,10.9028,1.518E+04
23.0,4.661400,10.9028,1.518E+04
24.0,4.659669,10.9028,1.518E+04
25.0,4.659172,10.9028,1.518E+04
26.0,4.658057,10.9028,1.518E+04
27.0,4.656687,10.9028,1.518E+04
28.0,4.656451,10.9028,1.518E+04
29.0,4.654282,10.9028,1.518E+04
30.0,4.653690,10.9028,1.518E+04
31.0,4.653200,10.9028,1.518E+04
32.0,4.652845,10.9028,1.518E+04
33.0,4.651918,10.9028,1.518E+04
34.0,4.651070,10.9028,1.518E+04
35.0,4.650140,10.9028,1.518E+04
36.0,4.650595,10.9028,1.518E+04
37.0,4.649542,10.9028,1.518E+04
38.0,4.648372,10.9028,1.518E+04
39.0,4.648054,10.9028,1.519E+04
40.0,4.647557,10.9028,1.519E+04
