Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001219,14.9388,1811
2.0,0.001348,14.8386,1812
3.0,0.001628,14.7383,1813
4.0,0.001187,14.6379,1814
5.0,0.001152,14.5375,1815
6.0,0.000831,14.4370,1816
7.0,0.001727,14.3366,1817
8.0,0.001413,14.2362,1818
9.0,0.001541,14.1359,1819
10.0,0.001127,14.0356,1820
11.0,0.000915,13.9354,1821
12.0,0.001092,13.8351,1822
13.0,0.000765,13.7350,1823
14.0,0.001834,13.6345,1824
15.0,0.001853,13.5342,1825
16.0,0.001306,13.4336,1826
17.0,0.001061,13.3333,1827
18.0,0.001856,13.2328,1828
19.0,0.001605,13.1325,1829
20.0,0.001038,13.0322,1830
21.0,0.001484,12.9320,1831
22.0,0.001478,12.8318,1832
23.0,0.000976,12.7314,1833
24.0,0.001800,12.6311,1834
25.0,0.001204,12.5306,1835
26.0,0.000223,12.4302,1836
27.0,0.001085,12.3297,1837
28.0,0.000258,12.2294,1838
29.0,0.000392,12.1290,1839
30.0,0.001746,12.0288,1840
31.0,0.060303,11.9285,1841
32.0,0.293703,11.8285,1842
33.0,0.544296,11.7283,1843
34.0,0.811463,11.6282,1844
35.0,1.095302,11.5278,1845
36.0,1.529989,11.4277,1846
37.0,2.105355,11.3275,1847
38.0,2.693114,11.2276,1848
39.0,3.261592,11.1275,1849
40.0,3.877572,11.0277,1850
