Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011049,14.9388,2.224E+04
2.0,0.010529,14.8387,2.224E+04
3.0,0.011230,14.7384,2.224E+04
4.0,0.010672,14.6381,2.224E+04
5.0,0.010830,14.5376,2.224E+04
6.0,0.010762,14.4371,2.224E+04
7.0,0.011216,14.3367,2.224E+04
8.0,0.010162,14.2363,2.224E+04
9.0,0.010768,14.1359,2.224E+04
10.0,0.011500,14.0357,2.224E+04
11.0,0.010989,13.9354,2.225E+04
12.0,0.010370,13.8352,2.225E+04
13.0,0.010829,13.7350,2.225E+04
14.0,0.010082,13.6346,2.225E+04
15.0,0.010637,13.5342,2.225E+04
16.0,0.011094,13.4336,2.225E+04
17.0,0.010495,13.3334,2.225E+04
18.0,0.010335,13.2328,2.225E+04
19.0,0.010178,13.1326,2.225E+04
20.0,0.010723,13.0322,2.225E+04
21.0,0.010895,12.9321,2.226E+04
22.0,0.010870,12.8318,2.226E+04
23.0,0.010688,12.7316,2.226E+04
24.0,0.010048,12.6311,2.226E+04
25.0,0.010127,12.5308,2.226E+04
26.0,0.010334,12.4303,2.226E+04
27.0,0.010023,12.3298,2.226E+04
28.0,0.009574,12.2295,2.226E+04
29.0,0.009443,12.1290,2.226E+04
30.0,0.009456,12.0289,2.226E+04
31.0,0.064133,11.9286,2.227E+04
32.0,0.288772,11.8285,2.227E+04
33.0,0.524997,11.7283,2.227E+04
34.0,0.783775,11.6282,2.227E+04
35.0,1.075811,11.5278,2.227E+04
36.0,1.522344,11.4277,2.227E+04
37.0,2.085904,11.3276,2.227E+04
38.0,2.657820,11.2276,2.227E+04
39.0,3.218972,11.1275,2.227E+04
40.0,3.837028,11.0277,2.227E+04
