Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000996,14.9381,1423
2.0,0.000816,14.8378,1424
3.0,0.001337,14.7377,1425
4.0,0.000622,14.6372,1426
5.0,0.001167,14.5369,1427
6.0,0.001370,14.4364,1428
7.0,0.000989,14.3360,1429
8.0,0.001170,14.2355,1430
9.0,0.000349,14.1353,1431
10.0,0.000584,14.0349,1432
11.0,0.000504,13.9347,1433
12.0,0.001495,13.8345,1434
13.0,0.000390,13.7341,1435
14.0,0.000419,13.6339,1436
15.0,0.000455,13.5334,1437
16.0,0.000480,13.4330,1438
17.0,0.000514,13.3324,1439
18.0,0.000967,13.2322,1440
19.0,0.000582,13.1317,1441
20.0,0.001448,13.0316,1442
21.0,0.000191,12.9312,1443
22.0,0.000930,12.8311,1444
23.0,0.001221,12.7308,1445
24.0,0.000649,12.6304,1446
25.0,0.000417,12.5300,1447
26.0,0.000296,12.4295,1448
27.0,0.000189,12.3291,1449
28.0,0.000772,12.2287,1450
29.0,0.001045,12.1283,1451
30.0,0.001845,12.0281,1452
31.0,0.062344,11.9279,1453
32.0,0.298029,11.8278,1454
33.0,0.550813,11.7277,1455
34.0,0.817047,11.6275,1456
35.0,1.103299,11.5272,1457
36.0,1.536379,11.4268,1458
37.0,2.112327,11.3269,1459
38.0,2.704056,11.2267,1460
39.0,3.269578,11.1269,1461
40.0,3.885296,11.0268,1462
