Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.848652,10.9016,7151
2.0,4.807392,10.9016,7152
3.0,4.779864,10.9016,7152
4.0,4.760711,10.9016,7153
5.0,4.749773,10.9016,7153
6.0,4.740836,10.9016,7154
7.0,4.732284,10.9016,7154
8.0,4.725092,10.9015,7155
9.0,4.718860,10.9015,7155
10.0,4.713453,10.9015,7156
11.0,4.709993,10.9015,7156
12.0,4.707011,10.9015,7157
13.0,4.704140,10.9015,7157
14.0,4.701362,10.9015,7158
15.0,4.699013,10.9015,7158
16.0,4.696911,10.9015,7159
17.0,4.695051,10.9015,7159
18.0,4.694112,10.9015,7160
19.0,4.691629,10.9015,7160
20.0,4.690152,10.9015,7161
21.0,4.689265,10.9015,7161
22.0,4.686664,10.9015,7162
23.0,4.684885,10.9015,7162
24.0,4.682616,10.9015,7163
25.0,4.683072,10.9015,7163
26.0,4.681517,10.9015,7164
27.0,4.679482,10.9015,7164
28.0,4.678729,10.9015,7165
29.0,4.677702,10.9015,7165
30.0,4.675862,10.9015,7166
31.0,4.675539,10.9015,7166
32.0,4.673081,10.9015,7167
33.0,4.672298,10.9015,7167
34.0,4.670192,10.9015,7168
35.0,4.669551,10.9015,7168
36.0,4.668705,10.9015,7169
37.0,4.667685,10.9015,7169
38.0,4.666262,10.9015,7170
39.0,4.665232,10.9015,7170
40.0,4.665221,10.9015,7171
