Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010647,14.9369,2.508E+04
2.0,0.010736,14.8366,2.508E+04
3.0,0.010805,14.7364,2.508E+04
4.0,0.010204,14.6360,2.508E+04
5.0,0.010456,14.5356,2.508E+04
6.0,0.010726,14.4351,2.508E+04
7.0,0.010601,14.3347,2.509E+04
8.0,0.010436,14.2343,2.509E+04
9.0,0.010634,14.1340,2.509E+04
10.0,0.010114,14.0337,2.509E+04
11.0,0.009977,13.9334,2.509E+04
12.0,0.010541,13.8332,2.509E+04
13.0,0.010374,13.7329,2.509E+04
14.0,0.010414,13.6326,2.509E+04
15.0,0.010703,13.5321,2.509E+04
16.0,0.010575,13.4318,2.509E+04
17.0,0.010488,13.3312,2.51E+04
18.0,0.010531,13.2309,2.51E+04
19.0,0.010120,13.1305,2.51E+04
20.0,0.009746,13.0303,2.51E+04
21.0,0.009825,12.9300,2.51E+04
22.0,0.010848,12.8299,2.51E+04
23.0,0.010139,12.7295,2.51E+04
24.0,0.010325,12.6292,2.51E+04
25.0,0.010680,12.5287,2.51E+04
26.0,0.010254,12.4283,2.51E+04
27.0,0.009864,12.3279,2.511E+04
28.0,0.010310,12.2274,2.511E+04
29.0,0.009579,12.1271,2.511E+04
30.0,0.009889,12.0267,2.511E+04
31.0,0.066930,11.9266,2.511E+04
32.0,0.292222,11.8265,2.511E+04
33.0,0.529256,11.7264,2.511E+04
34.0,0.786185,11.6261,2.511E+04
35.0,1.086646,11.5259,2.511E+04
36.0,1.533676,11.4256,2.511E+04
37.0,2.096785,11.3256,2.512E+04
38.0,2.666201,11.2255,2.512E+04
39.0,3.225205,11.1256,2.512E+04
40.0,3.844671,11.0256,2.512E+04
