Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010307,14.9378,1.655E+04
2.0,0.010109,14.8377,1.655E+04
3.0,0.009834,14.7373,1.655E+04
4.0,0.010427,14.6371,1.655E+04
5.0,0.010092,14.5365,1.655E+04
6.0,0.009948,14.4361,1.655E+04
7.0,0.010289,14.3357,1.655E+04
8.0,0.010600,14.2353,1.655E+04
9.0,0.009887,14.1350,1.656E+04
10.0,0.009807,14.0346,1.656E+04
11.0,0.010500,13.9345,1.656E+04
12.0,0.009799,13.8341,1.656E+04
13.0,0.009187,13.7341,1.656E+04
14.0,0.009651,13.6335,1.656E+04
15.0,0.009533,13.5332,1.656E+04
16.0,0.009977,13.4327,1.656E+04
17.0,0.009761,13.3324,1.656E+04
18.0,0.009329,13.2319,1.656E+04
19.0,0.009777,13.1316,1.657E+04
20.0,0.009218,13.0313,1.657E+04
21.0,0.009918,12.9311,1.657E+04
22.0,0.010109,12.8308,1.657E+04
23.0,0.009571,12.7306,1.657E+04
24.0,0.009872,12.6301,1.657E+04
25.0,0.008831,12.5298,1.657E+04
26.0,0.008925,12.4293,1.657E+04
27.0,0.009018,12.3289,1.657E+04
28.0,0.008534,12.2285,1.657E+04
29.0,0.008038,12.1281,1.658E+04
30.0,0.009122,12.0279,1.658E+04
31.0,0.067559,11.9276,1.658E+04
32.0,0.294129,11.8277,1.658E+04
33.0,0.530016,11.7274,1.658E+04
34.0,0.786220,11.6272,1.658E+04
35.0,1.084459,11.5269,1.658E+04
36.0,1.538006,11.4268,1.658E+04
37.0,2.097811,11.3266,1.658E+04
38.0,2.670097,11.2266,1.658E+04
39.0,3.228985,11.1265,1.659E+04
40.0,3.849183,11.0268,1.659E+04
