Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.687082,10.9015,3293
2.0,4.684686,10.9015,3293
3.0,4.683194,10.9015,3293
4.0,4.675685,10.9021,3293
5.0,4.644646,10.9046,3293
6.0,4.578873,10.9071,3293
7.0,4.518153,10.9120,3293
8.0,4.457873,10.9164,3293
9.0,4.415569,10.9220,3293
10.0,4.350627,10.9263,3293
11.0,4.296701,10.9319,3293
12.0,4.223149,10.9362,3293
13.0,4.187922,10.9412,3293
14.0,4.131205,10.9462,3293
15.0,4.084742,10.9518,3293
16.0,4.019294,10.9561,3293
17.0,3.985715,10.9611,3293
18.0,3.940218,10.9661,3293
19.0,3.900220,10.9717,3293
20.0,3.845189,10.9760,3293
21.0,3.799937,10.9810,3293
22.0,3.749661,10.9860,3293
23.0,3.714173,10.9916,3293
24.0,3.656923,10.9959,3293
25.0,3.620533,11.0009,3293
26.0,3.571712,11.0059,3293
27.0,3.540788,11.0115,3293
28.0,3.476952,11.0158,3293
29.0,3.448277,11.0208,3293
30.0,3.404858,11.0258,3293
31.0,3.377326,11.0314,3293
32.0,3.320473,11.0357,3293
33.0,3.288841,11.0407,3293
34.0,3.247557,11.0457,3293
35.0,3.223319,11.0513,3293
36.0,3.168498,11.0556,3293
37.0,3.141933,11.0606,3293
38.0,3.099411,11.0656,3293
39.0,3.083540,11.0712,3293
40.0,3.034153,11.0755,3293
41.0,3.006353,11.0805,3293
42.0,2.964987,11.0855,3293
43.0,2.945265,11.0911,3293
44.0,2.902871,11.0955,3293
45.0,2.873049,11.1004,3293
46.0,2.839200,11.1054,3293
47.0,2.820938,11.1110,3293
48.0,2.772815,11.1154,3293
49.0,2.751988,11.1204,3293
50.0,2.715631,11.1254,3293
51.0,2.702151,11.1310,3293
52.0,2.661988,11.1353,3293
53.0,2.634980,11.1403,3293
54.0,2.608392,11.1453,3293
55.0,2.585770,11.1503,3293
56.0,2.545537,11.1553,3293
57.0,2.525794,11.1602,3293
58.0,2.494045,11.1652,3293
59.0,2.478647,11.1702,3293
60.0,2.435235,11.1752,3293
61.0,2.416208,11.1802,3293
62.0,2.391578,11.1852,3293
63.0,2.373708,11.1902,3293
64.0,2.332918,11.1951,3293
65.0,2.313044,11.2001,3293
66.0,2.283234,11.2051,3293
67.0,2.268569,11.2107,3293
68.0,2.240075,11.2151,3294
69.0,2.227505,11.2201,3294
70.0,2.201115,11.2250,3294
71.0,2.186991,11.2300,3294
72.0,2.150844,11.2350,3294
73.0,2.132371,11.2400,3294
74.0,2.099200,11.2450,3294
