Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.659069,10.9015,9498
2.0,4.661311,10.9015,9498
3.0,4.655905,10.9015,9498
4.0,4.650475,10.9021,9498
5.0,4.626615,10.9040,9498
6.0,4.565289,10.9071,9498
7.0,4.507484,10.9120,9498
8.0,4.446472,10.9164,9498
9.0,4.399843,10.9213,9498
10.0,4.330932,10.9263,9498
11.0,4.286990,10.9319,9498
12.0,4.213828,10.9362,9498
13.0,4.170544,10.9412,9498
14.0,4.114314,10.9462,9498
15.0,4.065711,10.9518,9498
16.0,4.004019,10.9561,9498
17.0,3.971908,10.9611,9498
18.0,3.926395,10.9661,9498
19.0,3.887782,10.9717,9498
20.0,3.825806,10.9760,9498
21.0,3.785238,10.9810,9498
22.0,3.736533,10.9860,9498
23.0,3.695581,10.9916,9498
24.0,3.638583,10.9959,9498
25.0,3.603330,11.0009,9498
26.0,3.557709,11.0058,9498
27.0,3.520077,11.0115,9498
28.0,3.464398,11.0158,9498
29.0,3.436327,11.0208,9498
30.0,3.388481,11.0257,9498
31.0,3.361146,11.0307,9498
32.0,3.306673,11.0357,9498
33.0,3.278605,11.0407,9498
34.0,3.236470,11.0457,9498
35.0,3.207713,11.0513,9498
36.0,3.153680,11.0556,9498
37.0,3.125824,11.0606,9498
38.0,3.084059,11.0656,9498
39.0,3.061417,11.0706,9498
40.0,3.014613,11.0755,9498
41.0,2.992334,11.0805,9498
42.0,2.951913,11.0855,9498
43.0,2.929519,11.0905,9498
44.0,2.885892,11.0955,9498
45.0,2.858385,11.1004,9498
46.0,2.827660,11.1048,9498
47.0,2.805273,11.1104,9498
48.0,2.756477,11.1154,9498
49.0,2.734342,11.1204,9498
50.0,2.702451,11.1247,9498
51.0,2.692359,11.1303,9498
52.0,2.641791,11.1353,9498
53.0,2.624494,11.1403,9498
54.0,2.587517,11.1447,9498
55.0,2.576437,11.1503,9498
56.0,2.531048,11.1552,9498
57.0,2.512703,11.1602,9498
58.0,2.480781,11.1646,9498
59.0,2.467379,11.1702,9498
60.0,2.425502,11.1752,9498
61.0,2.406474,11.1802,9498
62.0,2.373928,11.1845,9498
63.0,2.361052,11.1901,9498
64.0,2.321896,11.1951,9498
65.0,2.299023,11.2001,9498
66.0,2.267856,11.2045,9498
67.0,2.262146,11.2101,9498
68.0,2.228478,11.2151,9499
69.0,2.217023,11.2201,9499
70.0,2.193540,11.2250,9499
71.0,2.180798,11.2300,9499
72.0,2.137367,11.2350,9499
73.0,2.116687,11.2400,9499
74.0,2.087479,11.2444,9499
75.0,2.071286,11.2500,9499
76.0,2.027664,11.2549,9499
77.0,2.006539,11.2599,9499
78.0,1.973949,11.2643,9499
79.0,1.960230,11.2699,9499
80.0,1.918438,11.2749,9499
81.0,1.900489,11.2799,9499
82.0,1.858908,11.2842,9499
83.0,1.848469,11.2898,9499
84.0,1.803294,11.2948,9499
85.0,1.781838,11.2998,9499
86.0,1.744080,11.3042,9499
87.0,1.729474,11.3098,9499
88.0,1.687131,11.3147,9499
89.0,1.665597,11.3197,9499
90.0,1.628585,11.3247,9499
91.0,1.612044,11.3297,9499
92.0,1.568567,11.3347,9499
93.0,1.539668,11.3397,9499
94.0,1.506937,11.3446,9499
95.0,1.487641,11.3496,9499
96.0,1.442747,11.3546,9499
97.0,1.412771,11.3596,9499
98.0,1.378971,11.3646,9499
99.0,1.361200,11.3696,9499
100.0,1.316916,11.3745,9499
101.0,1.291475,11.3795,9499
102.0,1.255717,11.3845,9499
103.0,1.235953,11.3895,9499
104.0,1.192815,11.3945,9499
105.0,1.167648,11.3994,9499
106.0,1.128646,11.4044,9499
107.0,1.110003,11.4100,9499
108.0,1.066996,11.4144,9499
109.0,1.045548,11.4194,9499
110.0,1.003322,11.4243,9499
111.0,0.982170,11.4293,9499
112.0,0.941992,11.4343,9499
113.0,0.911085,11.4393,9499
114.0,0.872789,11.4443,9499
115.0,0.857356,11.4493,9499
116.0,0.815590,11.4542,9499
117.0,0.786079,11.4592,9499
118.0,0.750856,11.4642,9499
119.0,0.731057,11.4692,9499
120.0,0.685399,11.4742,9499
121.0,0.660440,11.4791,9499
122.0,0.620676,11.4841,9499
123.0,0.601602,11.4891,9499
124.0,0.552930,11.4941,9499
125.0,0.524742,11.4991,9499
126.0,0.483753,11.5040,9499
127.0,0.469612,11.5097,9499
128.0,0.427363,11.5140,9499
129.0,0.404531,11.5190,9499
130.0,0.375415,11.5240,9499
131.0,0.357592,11.5290,9499
132.0,0.327884,11.5339,9499
133.0,0.300479,11.5389,9499
134.0,0.269827,11.5439,9499
135.0,0.256065,11.5489,9499
136.0,0.219663,11.5539,9499
137.0,0.191763,11.5589,9499
138.0,0.165955,11.5638,9499
139.0,0.149352,11.5688,9499
140.0,0.115647,11.5738,9499
141.0,0.090711,11.5788,9499
142.0,0.058635,11.5838,9499
143.0,0.045953,11.5888,9499
144.0,0.012609,11.5938,9499
145.0,-0.010984,11.5987,9499
146.0,-0.044370,11.6037,9499
147.0,-0.056626,11.6093,9499
148.0,-0.088515,11.6137,9499
149.0,-0.114475,11.6187,9499
150.0,-0.142644,11.6237,9499
151.0,-0.156261,11.6287,9499
152.0,-0.183832,11.6336,9499
153.0,-0.206694,11.6386,9499
154.0,-0.233863,11.6436,9499
155.0,-0.247631,11.6492,9499
156.0,-0.282060,11.6536,9499
157.0,-0.308003,11.6586,9499
158.0,-0.330288,11.6636,9499
159.0,-0.344122,11.6685,9499
160.0,-0.372605,11.6735,9499
161.0,-0.396937,11.6785,9499
162.0,-0.424466,11.6835,9499
163.0,-0.438289,11.6885,9499
164.0,-0.465836,11.6935,9499
165.0,-0.485153,11.6985,9499
166.0,-0.515962,11.7034,9499
167.0,-0.518574,11.7084,9499
168.0,-0.538012,11.7134,9500
169.0,-0.553439,11.7184,9500
170.0,-0.580159,11.7234,9500
171.0,-0.591012,11.7284,9500
172.0,-0.637545,11.7334,9500
173.0,-0.641524,11.7384,9500
174.0,-0.678723,11.7433,9500
175.0,-0.695988,11.7483,9500
176.0,-0.708209,11.7533,9500
177.0,-0.730849,11.7583,9500
178.0,-0.757087,11.7633,9500
179.0,-0.771330,11.7683,9500
180.0,-0.795495,11.7733,9500
181.0,-0.821239,11.7783,9500
182.0,-0.839939,11.7833,9500
183.0,-0.856460,11.7889,9500
184.0,-0.875249,11.7932,9500
185.0,-0.899993,11.7982,9500
186.0,-0.923958,11.8032,9500
187.0,-0.934237,11.8082,9500
188.0,-0.953605,11.8132,9500
189.0,-0.975555,11.8182,9500
190.0,-1.000636,11.8232,9500
191.0,-1.011810,11.8288,9500
192.0,-1.027517,11.8331,9500
193.0,-1.047823,11.8381,9500
194.0,-1.074045,11.8431,9500
195.0,-1.083295,11.8481,9500
196.0,-1.103697,11.8531,9500
197.0,-1.122726,11.8581,9500
198.0,-1.139233,11.8625,9500
199.0,-1.145719,11.8681,9500
200.0,-1.161980,11.8731,9500
201.0,-1.173910,11.8781,9500
202.0,-1.195308,11.8830,9500
203.0,-1.203470,11.8880,9500
204.0,-1.215742,11.8930,9500
205.0,-1.231959,11.8980,9500
206.0,-1.251398,11.9024,9500
207.0,-1.266329,11.9080,9500
208.0,-1.277024,11.9130,9500
209.0,-1.296383,11.9180,9500
210.0,-1.322380,11.9230,9500
211.0,-1.328298,11.9280,9500
212.0,-1.344950,11.9330,9500
213.0,-1.361076,11.9379,9500
214.0,-1.383669,11.9423,9500
215.0,-1.389469,11.9479,9500
216.0,-1.403846,11.9529,9500
217.0,-1.420601,11.9579,9500
218.0,-1.442415,11.9623,9500
219.0,-1.451833,11.9679,9500
220.0,-1.460917,11.9729,9500
221.0,-1.477863,11.9779,9500
222.0,-1.492993,11.9822,9500
223.0,-1.503411,11.9879,9500
224.0,-1.522642,11.9922,9500
225.0,-1.537194,11.9972,9500
226.0,-1.556383,12.0022,9500
227.0,-1.568964,12.0078,9500
228.0,-1.577690,12.0128,9500
229.0,-1.597400,12.0178,9500
230.0,-1.613966,12.0222,9500
231.0,-1.623374,12.0278,9500
232.0,-1.637229,12.0322,9500
233.0,-1.654148,12.0371,9500
234.0,-1.675303,12.0421,9500
235.0,-1.679514,12.0478,9500
236.0,-1.692179,12.0521,9500
237.0,-1.706044,12.0571,9500
238.0,-1.700458,12.0621,9500
239.0,-1.709507,12.0677,9500
240.0,-1.723159,12.0721,9500
241.0,-1.739247,12.0771,9500
242.0,-1.754823,12.0821,9500
243.0,-1.767183,12.0871,9500
244.0,-1.777227,12.0921,9500
245.0,-1.790615,12.0971,9500
246.0,-1.810194,12.1021,9500
247.0,-1.821599,12.1071,9500
248.0,-1.833411,12.1120,9500
249.0,-1.843989,12.1170,9500
250.0,-1.842130,12.1220,9500
251.0,-1.853234,12.1277,9500
252.0,-1.860638,12.1320,9500
253.0,-1.870037,12.1370,9500
254.0,-1.889808,12.1420,9500
255.0,-1.904632,12.1470,9500
256.0,-1.911786,12.1520,9500
257.0,-1.925941,12.1576,9500
258.0,-1.942203,12.1620,9500
259.0,-1.954389,12.1676,9500
260.0,-1.962034,12.1720,9500
261.0,-1.975062,12.1770,9500
262.0,-1.990524,12.1820,9500
263.0,-1.995261,12.1869,9500
264.0,-2.008129,12.1919,9500
265.0,-2.008978,12.1969,9500
266.0,-2.010033,12.2019,9500
267.0,-2.018296,12.2076,9500
268.0,-2.025670,12.2119,9501
269.0,-2.039596,12.2169,9501
270.0,-2.050409,12.2219,9501
271.0,-2.066400,12.2269,9501
272.0,-2.070876,12.2319,9501
273.0,-2.081560,12.2369,9501
274.0,-2.100739,12.2419,9501
275.0,-2.111941,12.2469,9501
276.0,-2.117826,12.2519,9501
277.0,-2.131611,12.2569,9501
278.0,-2.112207,12.2619,9501
279.0,-2.120435,12.2669,9501
280.0,-2.125013,12.2719,9501
