Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648909,10.9021,1.428E+04
2.0,4.650494,10.9021,1.428E+04
3.0,4.652345,10.9027,1.428E+04
4.0,4.637143,10.9034,1.428E+04
5.0,4.617662,10.9052,1.428E+04
6.0,4.552648,10.9089,1.428E+04
7.0,4.508557,10.9127,1.428E+04
8.0,4.465605,10.9170,1.428E+04
9.0,4.414627,10.9220,1.428E+04
10.0,4.351204,10.9269,1.428E+04
11.0,4.300269,10.9319,1.428E+04
12.0,4.234316,10.9369,1.428E+04
13.0,4.184940,10.9418,1.428E+04
14.0,4.124529,10.9468,1.428E+04
15.0,4.078963,10.9518,1.428E+04
16.0,4.014808,10.9567,1.428E+04
17.0,3.980153,10.9617,1.428E+04
18.0,3.936033,10.9667,1.428E+04
19.0,3.898522,10.9717,1.428E+04
20.0,3.835427,10.9766,1.428E+04
21.0,3.790185,10.9816,1.428E+04
22.0,3.737361,10.9866,1.428E+04
23.0,3.699668,10.9922,1.428E+04
24.0,3.646297,10.9965,1.428E+04
25.0,3.609293,11.0015,1.428E+04
26.0,3.559923,11.0065,1.428E+04
27.0,3.523793,11.0115,1.428E+04
28.0,3.473262,11.0164,1.428E+04
29.0,3.441230,11.0214,1.428E+04
30.0,3.391195,11.0264,1.428E+04
31.0,3.359516,11.0314,1.428E+04
32.0,3.309460,11.0363,1.428E+04
33.0,3.277620,11.0413,1.428E+04
34.0,3.233295,11.0463,1.428E+04
35.0,3.202291,11.0513,1.428E+04
36.0,3.160374,11.0562,1.428E+04
37.0,3.128604,11.0612,1.428E+04
38.0,3.083629,11.0662,1.428E+04
39.0,3.064662,11.0712,1.428E+04
40.0,3.017269,11.0762,1.428E+04
41.0,2.988341,11.0811,1.428E+04
42.0,2.950257,11.0861,1.428E+04
43.0,2.931190,11.0911,1.428E+04
44.0,2.887276,11.0961,1.428E+04
45.0,2.853569,11.1011,1.428E+04
46.0,2.820856,11.1060,1.428E+04
47.0,2.800461,11.1110,1.428E+04
48.0,2.755055,11.1160,1.428E+04
49.0,2.734022,11.1210,1.428E+04
50.0,2.701756,11.1260,1.428E+04
51.0,2.681036,11.1310,1.428E+04
52.0,2.643718,11.1359,1.428E+04
53.0,2.621557,11.1409,1.428E+04
54.0,2.586320,11.1459,1.428E+04
55.0,2.570157,11.1509,1.428E+04
56.0,2.532402,11.1559,1.428E+04
57.0,2.509336,11.1609,1.428E+04
58.0,2.473122,11.1652,1.428E+04
59.0,2.458354,11.1708,1.428E+04
60.0,2.424848,11.1758,1.428E+04
61.0,2.398279,11.1808,1.428E+04
62.0,2.368338,11.1858,1.428E+04
63.0,2.348885,11.1908,1.428E+04
64.0,2.315623,11.1951,1.428E+04
65.0,2.291773,11.2007,1.428E+04
66.0,2.266813,11.2051,1.428E+04
67.0,2.255270,11.2107,1.428E+04
68.0,2.224536,11.2151,1.428E+04
69.0,2.205653,11.2207,1.428E+04
70.0,2.182862,11.2257,1.428E+04
71.0,2.168915,11.2307,1.428E+04
72.0,2.130991,11.2350,1.428E+04
73.0,2.104966,11.2406,1.428E+04
74.0,2.076072,11.2450,1.428E+04
75.0,2.061534,11.2506,1.428E+04
76.0,2.023757,11.2549,1.428E+04
77.0,2.002582,11.2606,1.428E+04
78.0,1.964085,11.2649,1.428E+04
79.0,1.948017,11.2705,1.428E+04
80.0,1.913912,11.2755,1.428E+04
81.0,1.885396,11.2805,1.428E+04
82.0,1.849037,11.2855,1.428E+04
83.0,1.829451,11.2905,1.428E+04
84.0,1.795024,11.2948,1.428E+04
85.0,1.770638,11.3004,1.428E+04
86.0,1.735551,11.3048,1.428E+04
87.0,1.718462,11.3104,1.428E+04
88.0,1.678812,11.3154,1.428E+04
89.0,1.651896,11.3203,1.428E+04
90.0,1.615135,11.3253,1.428E+04
91.0,1.596963,11.3303,1.428E+04
92.0,1.558955,11.3353,1.428E+04
