Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009163,14.9396,1.06E+04
2.0,0.010373,14.8395,1.06E+04
3.0,0.009539,14.7392,1.06E+04
4.0,0.009312,14.6389,1.06E+04
5.0,0.010030,14.5384,1.061E+04
6.0,0.009944,14.4380,1.061E+04
7.0,0.009862,14.3376,1.061E+04
8.0,0.009993,14.2371,1.061E+04
9.0,0.010010,14.1368,1.061E+04
10.0,0.009744,14.0364,1.061E+04
11.0,0.010062,13.9363,1.061E+04
12.0,0.009438,13.8360,1.061E+04
13.0,0.009745,13.7358,1.061E+04
14.0,0.009111,13.6353,1.061E+04
15.0,0.009125,13.5350,1.062E+04
16.0,0.009269,13.4345,1.062E+04
17.0,0.008572,13.3341,1.062E+04
18.0,0.009852,13.2337,1.062E+04
19.0,0.009248,13.1334,1.062E+04
20.0,0.009744,13.0331,1.062E+04
21.0,0.008970,12.9329,1.062E+04
22.0,0.009544,12.8326,1.062E+04
23.0,0.009294,12.7324,1.062E+04
24.0,0.009939,12.6320,1.062E+04
25.0,0.009454,12.5316,1.063E+04
26.0,0.009911,12.4310,1.063E+04
27.0,0.009935,12.3307,1.063E+04
28.0,0.009446,12.2302,1.063E+04
29.0,0.009042,12.1299,1.063E+04
30.0,0.008824,12.0296,1.063E+04
31.0,0.063518,11.9294,1.063E+04
32.0,0.293401,11.8293,1.063E+04
33.0,0.539306,11.7291,1.063E+04
34.0,0.796836,11.6291,1.063E+04
35.0,1.083675,11.5286,1.064E+04
36.0,1.517739,11.4286,1.064E+04
37.0,2.086371,11.3283,1.064E+04
38.0,2.663524,11.2284,1.064E+04
39.0,3.222378,11.1283,1.064E+04
40.0,3.838889,11.0285,1.064E+04
