Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.862251,10.9016,2886
2.0,4.820156,10.9016,2886
3.0,4.797092,10.9016,2887
4.0,4.777179,10.9016,2887
5.0,4.763252,10.9016,2888
6.0,4.755510,10.9016,2888
7.0,4.749336,10.9016,2889
8.0,4.743275,10.9016,2889
9.0,4.738256,10.9016,2890
10.0,4.733507,10.9016,2890
11.0,4.728299,10.9015,2891
12.0,4.725377,10.9015,2891
13.0,4.722225,10.9015,2892
14.0,4.718616,10.9015,2892
15.0,4.715274,10.9015,2893
16.0,4.713284,10.9015,2893
17.0,4.711112,10.9015,2894
18.0,4.709218,10.9015,2894
19.0,4.707570,10.9015,2895
20.0,4.706432,10.9015,2895
21.0,4.704932,10.9015,2896
22.0,4.703991,10.9015,2896
23.0,4.703064,10.9015,2897
24.0,4.701674,10.9015,2897
25.0,4.700896,10.9015,2898
26.0,4.699006,10.9015,2898
27.0,4.699059,10.9015,2899
28.0,4.697743,10.9015,2899
29.0,4.696874,10.9015,2900
30.0,4.695262,10.9015,2900
31.0,4.695639,10.9015,2901
32.0,4.693325,10.9015,2901
33.0,4.693684,10.9015,2902
34.0,4.692011,10.9015,2902
35.0,4.691407,10.9015,2903
36.0,4.690800,10.9015,2903
37.0,4.688815,10.9015,2904
38.0,4.689573,10.9015,2904
39.0,4.688529,10.9015,2905
40.0,4.687362,10.9015,2905
