Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.647905,10.9015,2.747E+04
2.0,4.650180,10.9015,2.747E+04
3.0,4.648682,10.9015,2.747E+04
4.0,4.637781,10.9021,2.747E+04
5.0,4.609494,10.9046,2.747E+04
6.0,4.564569,10.9071,2.747E+04
7.0,4.524887,10.9120,2.747E+04
8.0,4.460816,10.9164,2.747E+04
9.0,4.387220,10.9220,2.747E+04
10.0,4.314192,10.9263,2.747E+04
11.0,4.259283,10.9319,2.747E+04
12.0,4.211025,10.9362,2.747E+04
13.0,4.146005,10.9412,2.747E+04
14.0,4.084601,10.9462,2.747E+04
15.0,4.031571,10.9518,2.747E+04
16.0,3.987005,10.9561,2.747E+04
17.0,3.943267,10.9611,2.747E+04
18.0,3.896939,10.9661,2.747E+04
19.0,3.843688,10.9716,2.747E+04
20.0,3.788092,10.9760,2.747E+04
21.0,3.740342,10.9810,2.747E+04
22.0,3.696877,10.9859,2.747E+04
23.0,3.648515,10.9915,2.747E+04
24.0,3.603713,10.9959,2.747E+04
25.0,3.560658,11.0009,2.747E+04
26.0,3.513690,11.0058,2.747E+04
27.0,3.467987,11.0114,2.747E+04
28.0,3.436837,11.0158,2.747E+04
29.0,3.394342,11.0208,2.747E+04
30.0,3.347564,11.0257,2.747E+04
31.0,3.302224,11.0313,2.747E+04
32.0,3.267414,11.0357,2.747E+04
33.0,3.231576,11.0407,2.747E+04
34.0,3.188169,11.0456,2.747E+04
35.0,3.152114,11.0512,2.747E+04
36.0,3.122673,11.0556,2.747E+04
37.0,3.084111,11.0606,2.747E+04
38.0,3.041184,11.0655,2.747E+04
39.0,3.007531,11.0711,2.747E+04
40.0,2.981094,11.0755,2.747E+04
41.0,2.944700,11.0805,2.747E+04
42.0,2.907545,11.0855,2.747E+04
43.0,2.875665,11.0911,2.747E+04
44.0,2.846253,11.0954,2.747E+04
45.0,2.812719,11.1004,2.747E+04
46.0,2.777592,11.1054,2.747E+04
47.0,2.746233,11.1110,2.747E+04
48.0,2.719570,11.1154,2.747E+04
49.0,2.690804,11.1203,2.747E+04
50.0,2.660571,11.1253,2.747E+04
51.0,2.628183,11.1309,2.747E+04
52.0,2.601048,11.1353,2.747E+04
53.0,2.572394,11.1403,2.747E+04
54.0,2.542563,11.1453,2.747E+04
55.0,2.517585,11.1502,2.747E+04
56.0,2.491288,11.1552,2.747E+04
57.0,2.461319,11.1602,2.747E+04
58.0,2.427959,11.1652,2.747E+04
59.0,2.404984,11.1702,2.747E+04
60.0,2.380138,11.1752,2.747E+04
61.0,2.352638,11.1801,2.747E+04
62.0,2.320077,11.1851,2.747E+04
63.0,2.295715,11.1901,2.747E+04
64.0,2.275847,11.1951,2.747E+04
65.0,2.252347,11.2001,2.747E+04
66.0,2.232020,11.2051,2.747E+04
67.0,2.206339,11.2101,2.747E+04
68.0,2.189511,11.2150,2.747E+04
69.0,2.169986,11.2200,2.747E+04
70.0,2.134655,11.2250,2.747E+04
71.0,2.108036,11.2300,2.747E+04
72.0,2.084108,11.2350,2.747E+04
73.0,2.058218,11.2400,2.747E+04
74.0,2.029633,11.2449,2.747E+04
75.0,2.001805,11.2499,2.747E+04
76.0,1.974396,11.2549,2.747E+04
77.0,1.948443,11.2599,2.747E+04
78.0,1.918974,11.2649,2.747E+04
79.0,1.889287,11.2705,2.747E+04
80.0,1.863105,11.2748,2.747E+04
81.0,1.839442,11.2798,2.747E+04
82.0,1.803255,11.2848,2.747E+04
83.0,1.778511,11.2898,2.747E+04
84.0,1.752813,11.2948,2.747E+04
85.0,1.723446,11.2998,2.747E+04
86.0,1.691377,11.3047,2.747E+04
87.0,1.662217,11.3097,2.747E+04
88.0,1.633650,11.3147,2.747E+04
89.0,1.600201,11.3197,2.747E+04
90.0,1.569949,11.3247,2.747E+04
91.0,1.535481,11.3303,2.747E+04
92.0,1.511899,11.3346,2.747E+04
93.0,1.482139,11.3396,2.747E+04
94.0,1.443760,11.3446,2.747E+04
95.0,1.414155,11.3502,2.747E+04
96.0,1.381812,11.3546,2.747E+04
97.0,1.352997,11.3595,2.747E+04
98.0,1.318670,11.3645,2.747E+04
99.0,1.286448,11.3701,2.747E+04
100.0,1.262193,11.3745,2.747E+04
101.0,1.233832,11.3795,2.747E+04
102.0,1.194809,11.3845,2.747E+04
103.0,1.159415,11.3901,2.747E+04
104.0,1.133306,11.3944,2.747E+04
105.0,1.103147,11.3994,2.747E+04
106.0,1.069486,11.4044,2.747E+04
107.0,1.040192,11.4100,2.747E+04
108.0,1.010909,11.4143,2.747E+04
109.0,0.980386,11.4193,2.747E+04
110.0,0.944709,11.4243,2.747E+04
111.0,0.909974,11.4299,2.747E+04
112.0,0.877964,11.4343,2.747E+04
113.0,0.853217,11.4393,2.747E+04
114.0,0.814833,11.4442,2.747E+04
115.0,0.781162,11.4498,2.747E+04
116.0,0.753065,11.4542,2.747E+04
117.0,0.720832,11.4592,2.747E+04
118.0,0.686011,11.4642,2.747E+04
119.0,0.655986,11.4698,2.747E+04
120.0,0.628387,11.4741,2.747E+04
121.0,0.600507,11.4791,2.747E+04
122.0,0.555792,11.4841,2.747E+04
123.0,0.520594,11.4897,2.747E+04
124.0,0.486002,11.4940,2.747E+04
125.0,0.454552,11.4990,2.747E+04
126.0,0.428043,11.5040,2.747E+04
127.0,0.405179,11.5096,2.747E+04
128.0,0.375682,11.5140,2.747E+04
129.0,0.355167,11.5190,2.747E+04
130.0,0.326956,11.5239,2.747E+04
131.0,0.296736,11.5296,2.747E+04
132.0,0.273334,11.5339,2.747E+04
133.0,0.251660,11.5389,2.747E+04
134.0,0.218733,11.5414,2.747E+04
135.0,0.187807,11.5495,2.747E+04
136.0,0.165836,11.5538,2.747E+04
137.0,0.146675,11.5588,2.747E+04
138.0,0.110374,11.5638,2.747E+04
139.0,0.083112,11.5694,2.747E+04
140.0,0.060213,11.5738,2.747E+04
141.0,0.041517,11.5788,2.747E+04
142.0,0.009069,11.5838,2.747E+04
143.0,-0.018642,11.5865,2.747E+04
144.0,-0.040316,11.5915,2.747E+04
145.0,-0.063545,11.5987,2.747E+04
146.0,-0.093811,11.6037,2.747E+04
147.0,-0.118356,11.6093,2.747E+04
148.0,-0.143884,11.6137,2.747E+04
149.0,-0.162046,11.6187,2.747E+04
150.0,-0.186392,11.6236,2.747E+04
151.0,-0.216519,11.6292,2.747E+04
152.0,-0.241403,11.6314,2.747E+04
153.0,-0.256039,11.6364,2.747E+04
154.0,-0.279128,11.6414,2.747E+04
155.0,-0.319135,11.6492,2.747E+04
156.0,-0.335032,11.6536,2.747E+04
157.0,-0.356682,11.6585,2.747E+04
158.0,-0.364482,11.6635,2.747E+04
159.0,-0.392820,11.6691,2.747E+04
160.0,-0.408513,11.6735,2.747E+04
161.0,-0.418787,11.6763,2.747E+04
162.0,-0.439827,11.6813,2.747E+04
163.0,-0.473647,11.6863,2.747E+04
164.0,-0.497996,11.6913,2.747E+04
165.0,-0.515221,11.6991,2.747E+04
166.0,-0.546264,11.7034,2.747E+04
167.0,-0.569729,11.7090,2.747E+04
168.0,-0.591560,11.7134,2.747E+04
169.0,-0.609121,11.7190,2.747E+04
170.0,-0.634520,11.7234,2.747E+04
171.0,-0.658831,11.7262,2.747E+04
172.0,-0.677402,11.7312,2.747E+04
173.0,-0.691520,11.7362,2.747E+04
174.0,-0.715509,11.7411,2.747E+04
175.0,-0.740748,11.7489,2.747E+04
176.0,-0.759315,11.7533,2.747E+04
177.0,-0.777618,11.7589,2.747E+04
178.0,-0.798707,11.7633,2.747E+04
179.0,-0.821020,11.7689,2.747E+04
180.0,-0.840215,11.7733,2.747E+04
181.0,-0.852002,11.7782,2.747E+04
182.0,-0.873746,11.7807,2.747E+04
183.0,-0.899708,11.7860,2.747E+04
184.0,-0.916598,11.7910,2.747E+04
185.0,-0.925581,11.7957,2.747E+04
186.0,-0.953863,11.8007,2.747E+04
187.0,-0.972553,11.8060,2.747E+04
188.0,-0.993591,11.8110,2.747E+04
189.0,-1.009088,11.8157,2.747E+04
190.0,-1.025137,11.8206,2.747E+04
191.0,-1.050059,11.8259,2.747E+04
192.0,-1.071019,11.8309,2.747E+04
193.0,-1.086406,11.8356,2.747E+04
194.0,-1.099862,11.8406,2.747E+04
195.0,-1.122481,11.8459,2.747E+04
196.0,-1.135349,11.8509,2.747E+04
197.0,-1.146353,11.8556,2.747E+04
198.0,-1.158541,11.8606,2.747E+04
199.0,-1.172004,11.8659,2.747E+04
200.0,-1.185508,11.8709,2.747E+04
201.0,-1.194700,11.8755,2.747E+04
202.0,-1.216444,11.8805,2.747E+04
203.0,-1.235640,11.8858,2.747E+04
204.0,-1.247255,11.8908,2.747E+04
205.0,-1.256378,11.8955,2.747E+04
206.0,-1.277024,11.9005,2.747E+04
207.0,-1.294987,11.9058,2.747E+04
208.0,-1.310952,11.9108,2.747E+04
209.0,-1.319020,11.9155,2.747E+04
210.0,-1.341052,11.9205,2.747E+04
211.0,-1.355326,11.9258,2.747E+04
212.0,-1.367975,11.9308,2.747E+04
213.0,-1.381052,11.9354,2.747E+04
214.0,-1.397580,11.9404,2.747E+04
215.0,-1.415693,11.9457,2.747E+04
216.0,-1.432348,11.9507,2.747E+04
217.0,-1.439579,11.9554,2.747E+04
218.0,-1.456523,11.9604,2.747E+04
219.0,-1.471536,11.9654,2.747E+04
220.0,-1.480533,11.9704,2.747E+04
221.0,-1.490599,11.9754,2.747E+04
222.0,-1.505434,11.9804,2.747E+04
223.0,-1.527232,11.9853,2.747E+04
224.0,-1.540603,11.9903,2.747E+04
225.0,-1.550910,11.9953,2.747E+04
226.0,-1.565216,12.0003,2.747E+04
227.0,-1.582160,12.0053,2.747E+04
228.0,-1.595534,12.0103,2.747E+04
229.0,-1.608630,12.0153,2.747E+04
230.0,-1.621768,12.0203,2.747E+04
231.0,-1.634622,12.0253,2.747E+04
232.0,-1.654566,12.0303,2.747E+04
233.0,-1.665055,12.0353,2.747E+04
234.0,-1.675121,12.0399,2.747E+04
235.0,-1.693386,12.0449,2.747E+04
236.0,-1.710676,12.0502,2.747E+04
237.0,-1.719016,12.0552,2.747E+04
238.0,-1.729642,12.0602,2.747E+04
239.0,-1.748162,12.0652,2.747E+04
240.0,-1.765408,12.0702,2.747E+04
241.0,-1.773900,12.0752,2.747E+04
242.0,-1.787594,12.0799,2.747E+04
243.0,-1.804153,12.0849,2.747E+04
244.0,-1.817115,12.0902,2.747E+04
245.0,-1.826746,12.0952,2.747E+04
246.0,-1.826671,12.0999,2.747E+04
247.0,-1.830180,12.1049,2.747E+04
248.0,-1.845261,12.1102,2.747E+04
249.0,-1.854349,12.1152,2.747E+04
250.0,-1.867513,12.1198,2.747E+04
251.0,-1.884826,12.1248,2.747E+04
252.0,-1.901690,12.1301,2.747E+04
253.0,-1.909079,12.1351,2.747E+04
254.0,-1.923573,12.1398,2.747E+04
255.0,-1.936229,12.1448,2.747E+04
256.0,-1.948492,12.1501,2.747E+04
257.0,-1.958366,12.1551,2.747E+04
258.0,-1.967641,12.1598,2.747E+04
259.0,-1.983799,12.1648,2.747E+04
260.0,-1.996914,12.1701,2.747E+04
261.0,-2.004501,12.1751,2.747E+04
262.0,-2.017882,12.1797,2.747E+04
263.0,-2.026507,12.1847,2.747E+04
264.0,-2.041740,12.1900,2.747E+04
265.0,-2.053168,12.1950,2.747E+04
266.0,-2.065663,12.2000,2.747E+04
267.0,-2.075036,12.2050,2.747E+04
268.0,-2.090477,12.2100,2.747E+04
269.0,-2.099373,12.2150,2.747E+04
270.0,-2.108237,12.2197,2.747E+04
271.0,-2.120337,12.2247,2.747E+04
272.0,-2.118506,12.2300,2.747E+04
273.0,-2.112715,12.2350,2.747E+04
274.0,-2.121700,12.2397,2.747E+04
275.0,-2.129762,12.2447,2.747E+04
276.0,-2.132317,12.2500,2.747E+04
277.0,-2.135913,12.2550,2.747E+04
278.0,-2.143404,12.2597,2.747E+04
279.0,-2.153921,12.2647,2.747E+04
280.0,-2.164251,12.2700,2.747E+04
281.0,-2.173771,12.2750,2.747E+04
282.0,-2.181560,12.2797,2.747E+04
283.0,-2.196675,12.2846,2.747E+04
284.0,-2.208985,12.2899,2.747E+04
285.0,-2.216895,12.2949,2.747E+04
286.0,-2.226002,12.2996,2.747E+04
287.0,-2.238482,12.3046,2.747E+04
288.0,-2.250002,12.3099,2.747E+04
289.0,-2.261225,12.3149,2.747E+04
290.0,-2.265525,12.3196,2.747E+04
291.0,-2.281015,12.3246,2.747E+04
292.0,-2.291452,12.3299,2.747E+04
293.0,-2.304463,12.3349,2.747E+04
294.0,-2.308880,12.3396,2.747E+04
295.0,-2.321328,12.3446,2.747E+04
296.0,-2.333524,12.3499,2.747E+04
297.0,-2.336346,12.3549,2.747E+04
298.0,-2.311029,12.3599,2.747E+04
299.0,-2.323372,12.3649,2.747E+04
300.0,-2.333276,12.3699,2.747E+04
301.0,-2.343444,12.3749,2.747E+04
302.0,-2.352181,12.3795,2.747E+04
303.0,-2.363659,12.3845,2.747E+04
304.0,-2.371567,12.3899,2.747E+04
305.0,-2.389867,12.3948,2.747E+04
306.0,-2.387854,12.3998,2.747E+04
307.0,-2.397332,12.4048,2.747E+04
308.0,-2.408511,12.4098,2.747E+04
