Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.853939,10.9060,300.1
2.0,4.812624,10.9060,300.6
3.0,4.787987,10.9059,301.1
4.0,4.768431,10.9059,301.6
5.0,4.757139,10.9059,302.1
6.0,4.748887,10.9059,302.6
7.0,4.741959,10.9059,303.1
8.0,4.736230,10.9059,303.6
9.0,4.730506,10.9059,304.1
10.0,4.725343,10.9059,304.6
11.0,4.721263,10.9059,305.1
12.0,4.717502,10.9059,305.6
13.0,4.714931,10.9059,306.1
14.0,4.712121,10.9059,306.6
15.0,4.709431,10.9059,307.1
16.0,4.706928,10.9059,307.6
17.0,4.705645,10.9059,308.1
18.0,4.703753,10.9059,308.6
19.0,4.702213,10.9059,309.1
20.0,4.701100,10.9059,309.6
21.0,4.699882,10.9059,310.1
22.0,4.697884,10.9059,310.6
23.0,4.698015,10.9059,311.1
24.0,4.696034,10.9059,311.6
25.0,4.694596,10.9059,312.1
26.0,4.693921,10.9059,312.6
27.0,4.692266,10.9059,313.1
28.0,4.691777,10.9059,313.6
29.0,4.690134,10.9059,314.1
30.0,4.689819,10.9059,314.6
31.0,4.687883,10.9059,315.1
32.0,4.687925,10.9059,315.6
33.0,4.687613,10.9059,316.1
34.0,4.685465,10.9059,316.6
35.0,4.685756,10.9059,317.1
36.0,4.685325,10.9059,317.6
37.0,4.683402,10.9059,318.1
38.0,4.682979,10.9059,318.6
39.0,4.681747,10.9059,319.1
40.0,4.682046,10.9059,319.6
