Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010489,14.9378,1.383E+04
2.0,0.011515,14.8376,1.383E+04
3.0,0.010218,14.7373,1.384E+04
4.0,0.011263,14.6370,1.384E+04
5.0,0.010822,14.5365,1.384E+04
6.0,0.011072,14.4360,1.384E+04
7.0,0.010506,14.3357,1.384E+04
8.0,0.010557,14.2352,1.384E+04
9.0,0.010601,14.1350,1.384E+04
10.0,0.010660,14.0346,1.384E+04
11.0,0.010974,13.9345,1.384E+04
12.0,0.010450,13.8341,1.384E+04
13.0,0.010584,13.7341,1.385E+04
14.0,0.010422,13.6336,1.385E+04
15.0,0.010728,13.5333,1.385E+04
16.0,0.010182,13.4327,1.385E+04
17.0,0.010923,13.3323,1.385E+04
18.0,0.010529,13.2319,1.385E+04
19.0,0.010670,13.1315,1.385E+04
20.0,0.010837,13.0313,1.385E+04
21.0,0.009886,12.9310,1.385E+04
22.0,0.010413,12.8308,1.385E+04
23.0,0.010054,12.7305,1.386E+04
24.0,0.010194,12.6302,1.386E+04
25.0,0.010148,12.5297,1.386E+04
26.0,0.010562,12.4293,1.386E+04
27.0,0.010388,12.3288,1.386E+04
28.0,0.009764,12.2285,1.386E+04
29.0,0.010031,12.1281,1.386E+04
30.0,0.010886,12.0278,1.386E+04
31.0,0.069035,11.9276,1.386E+04
32.0,0.295454,11.8276,1.386E+04
33.0,0.537263,11.7274,1.387E+04
34.0,0.798543,11.6272,1.387E+04
35.0,1.086737,11.5269,1.387E+04
36.0,1.533825,11.4268,1.387E+04
37.0,2.099024,11.3266,1.387E+04
38.0,2.670253,11.2266,1.387E+04
39.0,3.228849,11.1265,1.387E+04
40.0,3.849338,11.0267,1.387E+04
