Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650479,10.9021,1.066E+04
2.0,4.650289,10.9021,1.066E+04
3.0,4.650360,10.9027,1.066E+04
4.0,4.644368,10.9034,1.066E+04
5.0,4.622392,10.9043,1.066E+04
6.0,4.581195,10.9068,1.066E+04
7.0,4.542776,10.9105,1.066E+04
8.0,4.485787,10.9170,1.066E+04
9.0,4.417463,10.9220,1.066E+04
10.0,4.346142,10.9269,1.066E+04
11.0,4.290237,10.9319,1.066E+04
12.0,4.230143,10.9369,1.066E+04
13.0,4.169106,10.9393,1.066E+04
14.0,4.107057,10.9468,1.066E+04
15.0,4.053390,10.9518,1.066E+04
16.0,4.002717,10.9567,1.066E+04
17.0,3.960809,10.9617,1.066E+04
18.0,3.914419,10.9667,1.066E+04
19.0,3.860510,10.9692,1.066E+04
20.0,3.811022,10.9741,1.066E+04
21.0,3.762790,10.9791,1.066E+04
22.0,3.714346,10.9841,1.066E+04
23.0,3.666970,10.9915,1.066E+04
24.0,3.625841,10.9965,1.066E+04
25.0,3.576285,11.0015,1.066E+04
26.0,3.528981,11.0065,1.066E+04
27.0,3.488993,11.0089,1.066E+04
28.0,3.444908,11.0139,1.066E+04
29.0,3.407747,11.0189,1.066E+04
30.0,3.364164,11.0239,1.066E+04
31.0,3.326724,11.0288,1.066E+04
32.0,3.284067,11.0338,1.066E+04
33.0,3.245453,11.0388,1.066E+04
34.0,3.203556,11.0438,1.066E+04
35.0,3.167618,11.0487,1.066E+04
36.0,3.132077,11.0537,1.066E+04
37.0,3.094749,11.0587,1.066E+04
38.0,3.060992,11.0637,1.066E+04
39.0,3.028731,11.0687,1.066E+04
40.0,2.996299,11.0736,1.066E+04
41.0,2.959413,11.0786,1.066E+04
42.0,2.919703,11.0836,1.066E+04
43.0,2.891314,11.0886,1.066E+04
44.0,2.860554,11.0932,1.066E+04
45.0,2.826524,11.0982,1.066E+04
46.0,2.792753,11.1032,1.066E+04
47.0,2.758279,11.1082,1.066E+04
48.0,2.730384,11.1135,1.066E+04
49.0,2.707683,11.1185,1.066E+04
50.0,2.674012,11.1231,1.066E+04
51.0,2.643154,11.1281,1.066E+04
52.0,2.612956,11.1331,1.066E+04
53.0,2.584695,11.1381,1.066E+04
54.0,2.553513,11.1431,1.066E+04
55.0,2.533005,11.1481,1.066E+04
56.0,2.507311,11.1530,1.066E+04
57.0,2.471488,11.1580,1.066E+04
58.0,2.441744,11.1633,1.066E+04
59.0,2.414798,11.1683,1.066E+04
60.0,2.394714,11.1730,1.066E+04
61.0,2.362567,11.1776,1.066E+04
62.0,2.332432,11.1826,1.066E+04
63.0,2.305759,11.1879,1.066E+04
64.0,2.284173,11.1929,1.066E+04
65.0,2.261840,11.1976,1.066E+04
66.0,2.243598,11.2029,1.066E+04
67.0,2.218632,11.2082,1.066E+04
68.0,2.202142,11.2129,1.066E+04
69.0,2.179217,11.2175,1.066E+04
70.0,2.155010,11.2225,1.066E+04
71.0,2.122956,11.2278,1.066E+04
72.0,2.099638,11.2328,1.066E+04
73.0,2.070540,11.2375,1.066E+04
74.0,2.037653,11.2425,1.066E+04
75.0,2.013189,11.2478,1.066E+04
76.0,1.992979,11.2527,1.066E+04
77.0,1.962727,11.2577,1.066E+04
78.0,1.931600,11.2627,1.066E+04
79.0,1.906437,11.2677,1.066E+04
80.0,1.881050,11.2727,1.066E+04
81.0,1.849378,11.2773,1.066E+04
82.0,1.819497,11.2823,1.066E+04
83.0,1.788462,11.2876,1.066E+04
84.0,1.760514,11.2926,1.066E+04
85.0,1.736306,11.2976,1.066E+04
86.0,1.704947,11.3029,1.066E+04
87.0,1.678859,11.3079,1.066E+04
88.0,1.654564,11.3125,1.066E+04
89.0,1.618200,11.3175,1.066E+04
90.0,1.587070,11.3225,1.066E+04
91.0,1.554089,11.3275,1.066E+04
92.0,1.528059,11.3325,1.066E+04
93.0,1.499077,11.3374,1.066E+04
94.0,1.459399,11.3424,1.066E+04
95.0,1.427557,11.3474,1.066E+04
96.0,1.405829,11.3524,1.066E+04
97.0,1.369065,11.3574,1.066E+04
98.0,1.332105,11.3627,1.066E+04
99.0,1.306685,11.3676,1.066E+04
100.0,1.280304,11.3723,1.066E+04
101.0,1.242210,11.3773,1.066E+04
102.0,1.213678,11.3826,1.066E+04
103.0,1.179511,11.3876,1.066E+04
104.0,1.156014,11.3922,1.066E+04
105.0,1.118656,11.3972,1.066E+04
106.0,1.082720,11.4025,1.066E+04
107.0,1.053701,11.4075,1.066E+04
108.0,1.025518,11.4125,1.066E+04
109.0,0.992497,11.4175,1.066E+04
110.0,0.958368,11.4224,1.066E+04
111.0,0.922284,11.4274,1.066E+04
112.0,0.896233,11.4321,1.066E+04
113.0,0.869705,11.4371,1.066E+04
114.0,0.833336,11.4424,1.066E+04
115.0,0.793119,11.4473,1.066E+04
116.0,0.770353,11.4523,1.066E+04
117.0,0.740493,11.4573,1.066E+04
118.0,0.703002,11.4623,1.066E+04
119.0,0.668943,11.4673,1.066E+04
120.0,0.642871,11.4723,1.066E+04
121.0,0.616598,11.4772,1.066E+04
122.0,0.576596,11.4822,1.066E+04
123.0,0.540702,11.4872,1.066E+04
124.0,0.506956,11.4922,1.066E+04
125.0,0.470795,11.4972,1.066E+04
126.0,0.439708,11.5021,1.066E+04
127.0,0.416432,11.5071,1.066E+04
128.0,0.394480,11.5121,1.066E+04
129.0,0.366600,11.5171,1.066E+04
130.0,0.340589,11.5221,1.066E+04
131.0,0.309409,11.5271,1.066E+04
132.0,0.285801,11.5320,1.066E+04
133.0,0.266750,11.5370,1.066E+04
134.0,0.231761,11.5420,1.066E+04
135.0,0.203767,11.5470,1.066E+04
136.0,0.178831,11.5520,1.066E+04
137.0,0.154985,11.5570,1.066E+04
138.0,0.125665,11.5619,1.066E+04
139.0,0.097077,11.5669,1.066E+04
140.0,0.074143,11.5719,1.066E+04
141.0,0.054124,11.5769,1.066E+04
142.0,0.021080,11.5819,1.066E+04
143.0,-0.005139,11.5869,1.066E+04
144.0,-0.027746,11.5919,1.066E+04
145.0,-0.047840,11.5968,1.066E+04
146.0,-0.078555,11.6018,1.066E+04
147.0,-0.106102,11.6068,1.066E+04
148.0,-0.125544,11.6118,1.066E+04
149.0,-0.145090,11.6168,1.066E+04
150.0,-0.172502,11.6218,1.066E+04
151.0,-0.201821,11.6268,1.066E+04
152.0,-0.226126,11.6317,1.066E+04
153.0,-0.245497,11.6367,1.066E+04
154.0,-0.273659,11.6417,1.066E+04
155.0,-0.296479,11.6467,1.066E+04
156.0,-0.321915,11.6517,1.066E+04
157.0,-0.339740,11.6567,1.066E+04
158.0,-0.366956,11.6617,1.066E+04
159.0,-0.395343,11.6666,1.066E+04
160.0,-0.416404,11.6716,1.066E+04
161.0,-0.429586,11.6766,1.066E+04
162.0,-0.458751,11.6816,1.066E+04
163.0,-0.494564,11.6866,1.066E+04
164.0,-0.506925,11.6916,1.066E+04
165.0,-0.522838,11.6966,1.066E+04
166.0,-0.539427,11.7016,1.066E+04
167.0,-0.553079,11.7065,1.066E+04
168.0,-0.576112,11.7115,1.066E+04
169.0,-0.584035,11.7165,1.066E+04
170.0,-0.603339,11.7215,1.066E+04
171.0,-0.634092,11.7265,1.066E+04
172.0,-0.661723,11.7315,1.066E+04
173.0,-0.679397,11.7365,1.066E+04
174.0,-0.701915,11.7415,1.066E+04
175.0,-0.729797,11.7464,1.066E+04
176.0,-0.747148,11.7514,1.066E+04
