Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.663860,10.9009,1.687E+04
2.0,4.662165,10.9009,1.687E+04
3.0,4.661905,10.9009,1.687E+04
4.0,4.665502,10.9009,1.687E+04
5.0,4.650898,10.9015,1.687E+04
6.0,4.610059,10.9033,1.687E+04
7.0,4.563104,10.9064,1.687E+04
8.0,4.504959,10.9114,1.687E+04
9.0,4.443327,10.9164,1.687E+04
10.0,4.392210,10.9213,1.687E+04
11.0,4.323437,10.9263,1.687E+04
12.0,4.283285,10.9319,1.687E+04
13.0,4.207903,10.9362,1.687E+04
14.0,4.168754,10.9412,1.687E+04
15.0,4.104858,10.9462,1.687E+04
16.0,4.059124,10.9511,1.687E+04
17.0,4.001660,10.9561,1.687E+04
18.0,3.968951,10.9611,1.687E+04
19.0,3.922586,10.9661,1.687E+04
20.0,3.881272,10.9710,1.687E+04
21.0,3.822836,10.9760,1.687E+04
22.0,3.778906,10.9810,1.687E+04
23.0,3.724857,10.9853,1.687E+04
24.0,3.694539,10.9909,1.687E+04
25.0,3.637506,10.9959,1.687E+04
26.0,3.596774,11.0009,1.687E+04
27.0,3.550597,11.0052,1.687E+04
28.0,3.519434,11.0108,1.687E+04
29.0,3.462670,11.0158,1.687E+04
30.0,3.429982,11.0208,1.687E+04
31.0,3.386895,11.0251,1.687E+04
32.0,3.360082,11.0307,1.687E+04
33.0,3.297496,11.0357,1.687E+04
34.0,3.276600,11.0407,1.687E+04
35.0,3.228212,11.0450,1.687E+04
36.0,3.200893,11.0506,1.687E+04
37.0,3.146067,11.0556,1.687E+04
38.0,3.123461,11.0606,1.687E+04
39.0,3.082387,11.0649,1.687E+04
40.0,3.058490,11.0706,1.687E+04
41.0,3.011384,11.0755,1.687E+04
42.0,2.985062,11.0805,1.687E+04
43.0,2.944029,11.0849,1.687E+04
44.0,2.927606,11.0905,1.687E+04
45.0,2.878878,11.0954,1.687E+04
46.0,2.853772,11.1004,1.687E+04
47.0,2.815490,11.1048,1.687E+04
48.0,2.799411,11.1104,1.687E+04
49.0,2.754263,11.1154,1.687E+04
50.0,2.730449,11.1204,1.687E+04
51.0,2.695284,11.1247,1.687E+04
52.0,2.683054,11.1303,1.687E+04
53.0,2.640467,11.1347,1.687E+04
54.0,2.617728,11.1403,1.687E+04
55.0,2.586075,11.1447,1.687E+04
56.0,2.565633,11.1503,1.687E+04
57.0,2.524293,11.1552,1.687E+04
58.0,2.506626,11.1602,1.687E+04
59.0,2.471934,11.1646,1.687E+04
60.0,2.458906,11.1702,1.687E+04
61.0,2.418211,11.1746,1.687E+04
62.0,2.397772,11.1802,1.687E+04
63.0,2.369495,11.1845,1.687E+04
64.0,2.351986,11.1901,1.687E+04
65.0,2.310369,11.1951,1.687E+04
66.0,2.294812,11.2001,1.687E+04
67.0,2.265221,11.2045,1.687E+04
68.0,2.251805,11.2101,1.687E+04
69.0,2.222509,11.2144,1.687E+04
70.0,2.209904,11.2201,1.687E+04
71.0,2.185277,11.2244,1.687E+04
72.0,2.168314,11.2300,1.687E+04
73.0,2.130861,11.2344,1.687E+04
74.0,2.110374,11.2400,1.687E+04
75.0,2.078990,11.2444,1.687E+04
76.0,2.062993,11.2500,1.687E+04
77.0,2.023605,11.2543,1.687E+04
78.0,2.000935,11.2599,1.687E+04
79.0,1.964555,11.2643,1.687E+04
80.0,1.949275,11.2699,1.687E+04
81.0,1.909670,11.2743,1.687E+04
82.0,1.886717,11.2792,1.687E+04
83.0,1.850956,11.2842,1.687E+04
84.0,1.835598,11.2898,1.687E+04
85.0,1.795595,11.2942,1.687E+04
86.0,1.770052,11.2998,1.687E+04
87.0,1.739060,11.3041,1.687E+04
88.0,1.722584,11.3098,1.687E+04
89.0,1.680889,11.3141,1.687E+04
90.0,1.656544,11.3197,1.687E+04
91.0,1.617356,11.3241,1.687E+04
92.0,1.603750,11.3297,1.687E+04
93.0,1.563610,11.3347,1.687E+04
94.0,1.533149,11.3397,1.687E+04
95.0,1.497982,11.3440,1.687E+04
96.0,1.479507,11.3496,1.687E+04
97.0,1.436617,11.3540,1.687E+04
98.0,1.404096,11.3596,1.687E+04
99.0,1.372350,11.3639,1.687E+04
100.0,1.344108,11.3695,1.687E+04
101.0,1.301887,11.3739,1.687E+04
102.0,1.282626,11.3795,1.687E+04
103.0,1.246341,11.3839,1.687E+04
104.0,1.226925,11.3895,1.687E+04
105.0,1.181758,11.3944,1.687E+04
106.0,1.160945,11.3994,1.687E+04
107.0,1.119684,11.4038,1.687E+04
108.0,1.100105,11.4094,1.687E+04
109.0,1.059353,11.4144,1.687E+04
110.0,1.028558,11.4194,1.687E+04
111.0,0.994274,11.4237,1.687E+04
112.0,0.976399,11.4293,1.687E+04
113.0,0.936051,11.4343,1.687E+04
114.0,0.900332,11.4393,1.687E+04
115.0,0.863077,11.4436,1.687E+04
116.0,0.843196,11.4492,1.687E+04
117.0,0.808141,11.4542,1.687E+04
118.0,0.776470,11.4592,1.687E+04
119.0,0.739790,11.4636,1.687E+04
120.0,0.717276,11.4692,1.687E+04
121.0,0.681174,11.4742,1.687E+04
122.0,0.648581,11.4791,1.687E+04
123.0,0.609757,11.4835,1.687E+04
124.0,0.591190,11.4891,1.687E+04
125.0,0.549210,11.4941,1.687E+04
126.0,0.512677,11.4991,1.687E+04
127.0,0.473542,11.5034,1.687E+04
128.0,0.454817,11.5090,1.687E+04
129.0,0.423241,11.5140,1.687E+04
130.0,0.399308,11.5190,1.687E+04
131.0,0.371499,11.5240,1.687E+04
132.0,0.353245,11.5290,1.687E+04
133.0,0.318225,11.5339,1.687E+04
134.0,0.293470,11.5389,1.687E+04
135.0,0.260940,11.5433,1.687E+04
136.0,0.247470,11.5489,1.687E+04
137.0,0.213280,11.5539,1.687E+04
138.0,0.186909,11.5589,1.687E+04
139.0,0.159112,11.5632,1.687E+04
140.0,0.141223,11.5688,1.687E+04
141.0,0.107409,11.5738,1.687E+04
142.0,0.079673,11.5788,1.687E+04
143.0,0.051185,11.5832,1.687E+04
144.0,0.036088,11.5888,1.687E+04
145.0,0.007561,11.5938,1.687E+04
146.0,-0.019860,11.5987,1.687E+04
147.0,-0.048801,11.6031,1.687E+04
148.0,-0.064384,11.6087,1.687E+04
149.0,-0.094145,11.6137,1.687E+04
150.0,-0.118871,11.6187,1.687E+04
151.0,-0.150538,11.6230,1.687E+04
152.0,-0.163292,11.6287,1.687E+04
153.0,-0.189614,11.6336,1.687E+04
154.0,-0.212516,11.6386,1.687E+04
155.0,-0.240475,11.6430,1.687E+04
156.0,-0.253734,11.6486,1.687E+04
157.0,-0.284613,11.6536,1.687E+04
158.0,-0.310531,11.6586,1.687E+04
159.0,-0.339048,11.6636,1.687E+04
160.0,-0.354297,11.6685,1.687E+04
161.0,-0.381784,11.6735,1.687E+04
162.0,-0.405885,11.6785,1.687E+04
163.0,-0.421403,11.6829,1.687E+04
164.0,-0.431244,11.6885,1.687E+04
165.0,-0.450935,11.6935,1.687E+04
166.0,-0.464573,11.6985,1.687E+04
167.0,-0.490229,11.7028,1.687E+04
168.0,-0.523173,11.7084,1.687E+04
169.0,-0.530519,11.7134,1.687E+04
170.0,-0.545308,11.7184,1.687E+04
171.0,-0.595179,11.7228,1.687E+04
172.0,-0.593182,11.7284,1.687E+04
173.0,-0.633285,11.7328,1.687E+04
174.0,-0.654821,11.7384,1.687E+04
175.0,-0.683040,11.7427,1.687E+04
176.0,-0.695457,11.7483,1.687E+04
177.0,-0.720765,11.7533,1.687E+04
178.0,-0.743741,11.7583,1.687E+04
179.0,-0.764113,11.7627,1.687E+04
180.0,-0.778651,11.7683,1.687E+04
181.0,-0.804987,11.7727,1.687E+04
182.0,-0.826065,11.7776,1.687E+04
183.0,-0.846402,11.7826,1.687E+04
184.0,-0.860129,11.7882,1.687E+04
185.0,-0.878651,11.7926,1.687E+04
186.0,-0.902175,11.7976,1.687E+04
187.0,-0.923923,11.8026,1.687E+04
188.0,-0.937468,11.8082,1.687E+04
189.0,-0.961092,11.8126,1.687E+04
190.0,-0.979051,11.8175,1.687E+04
191.0,-1.003117,11.8225,1.687E+04
192.0,-1.014103,11.8275,1.687E+04
193.0,-1.035452,11.8325,1.687E+04
194.0,-1.053077,11.8375,1.687E+04
195.0,-1.077505,11.8425,1.687E+04
196.0,-1.085794,11.8481,1.687E+04
197.0,-1.104346,11.8531,1.687E+04
198.0,-1.122974,11.8575,1.687E+04
199.0,-1.142553,11.8625,1.687E+04
200.0,-1.146584,11.8674,1.687E+04
201.0,-1.163240,11.8724,1.687E+04
202.0,-1.178036,11.8774,1.687E+04
