Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.851088,10.9029,3403
2.0,4.808980,10.9028,3403
3.0,4.781538,10.9028,3404
4.0,4.762279,10.9028,3404
5.0,4.751758,10.9028,3405
6.0,4.742197,10.9028,3405
7.0,4.735477,10.9028,3406
8.0,4.727410,10.9028,3406
9.0,4.721410,10.9028,3407
10.0,4.716236,10.9028,3407
11.0,4.711761,10.9028,3408
12.0,4.708853,10.9028,3408
13.0,4.705788,10.9028,3409
14.0,4.703575,10.9028,3409
15.0,4.701494,10.9028,3410
16.0,4.700421,10.9028,3410
17.0,4.698227,10.9028,3411
18.0,4.697176,10.9028,3411
19.0,4.695910,10.9028,3412
20.0,4.693462,10.9028,3412
21.0,4.691788,10.9028,3413
22.0,4.690161,10.9028,3413
23.0,4.689265,10.9028,3414
24.0,4.688262,10.9028,3414
25.0,4.686536,10.9028,3415
26.0,4.685961,10.9028,3415
27.0,4.684307,10.9028,3416
28.0,4.682737,10.9028,3416
29.0,4.682313,10.9028,3417
30.0,4.680661,10.9028,3417
31.0,4.680195,10.9028,3418
32.0,4.677217,10.9028,3418
33.0,4.676403,10.9028,3419
34.0,4.674634,10.9028,3419
35.0,4.675431,10.9028,3420
36.0,4.674119,10.9028,3420
37.0,4.673199,10.9028,3421
38.0,4.671612,10.9028,3421
39.0,4.670917,10.9028,3422
40.0,4.670288,10.9028,3422
