Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.829274,10.9016,2.098E+04
2.0,4.788075,10.9016,2.098E+04
3.0,4.760569,10.9016,2.098E+04
4.0,4.744722,10.9016,2.099E+04
5.0,4.732321,10.9016,2.099E+04
6.0,4.720121,10.9015,2.099E+04
7.0,4.711176,10.9015,2.099E+04
8.0,4.705366,10.9015,2.099E+04
9.0,4.700152,10.9015,2.099E+04
10.0,4.696465,10.9015,2.099E+04
11.0,4.692736,10.9015,2.099E+04
12.0,4.689157,10.9015,2.099E+04
13.0,4.686293,10.9015,2.099E+04
14.0,4.683047,10.9015,2.099E+04
15.0,4.678568,10.9015,2.099E+04
16.0,4.677362,10.9015,2.099E+04
17.0,4.674175,10.9015,2.099E+04
18.0,4.671423,10.9015,2.099E+04
19.0,4.668585,10.9015,2.099E+04
20.0,4.666721,10.9015,2.099E+04
21.0,4.664061,10.9015,2.099E+04
22.0,4.661628,10.9015,2.099E+04
23.0,4.660574,10.9015,2.099E+04
24.0,4.660077,10.9015,2.1E+04
25.0,4.658727,10.9015,2.1E+04
26.0,4.657220,10.9015,2.1E+04
27.0,4.656324,10.9015,2.1E+04
28.0,4.655096,10.9015,2.1E+04
29.0,4.653807,10.9015,2.1E+04
30.0,4.652788,10.9015,2.1E+04
31.0,4.651366,10.9015,2.1E+04
32.0,4.651612,10.9015,2.1E+04
33.0,4.650626,10.9015,2.1E+04
34.0,4.650393,10.9015,2.1E+04
35.0,4.649452,10.9015,2.1E+04
36.0,4.649534,10.9015,2.1E+04
37.0,4.648498,10.9015,2.1E+04
38.0,4.648143,10.9015,2.1E+04
39.0,4.647304,10.9015,2.1E+04
40.0,4.646518,10.9015,2.1E+04
