Point No.,Normal Force [N],Gap [mm],Time [s]
244.0,-1.731599,12.0877,1.299E+04
245.0,-1.758225,12.0927,1.299E+04
246.0,-1.770486,12.0977,1.299E+04
247.0,-1.786320,12.1027,1.299E+04
248.0,-1.770355,12.1077,1.299E+04
249.0,-1.789175,12.1127,1.299E+04
250.0,-1.799091,12.1177,1.299E+04
251.0,-1.820042,12.1227,1.299E+04
252.0,-1.818235,12.1277,1.299E+04
253.0,-1.838733,12.1327,1.299E+04
254.0,-1.845459,12.1377,1.299E+04
255.0,-1.866568,12.1426,1.299E+04
256.0,-1.866799,12.1477,1.299E+04
257.0,-1.891903,12.1526,1.299E+04
258.0,-1.896933,12.1576,1.299E+04
259.0,-1.918244,12.1626,1.299E+04
260.0,-1.915492,12.1676,1.299E+04
261.0,-1.927307,12.1726,1.299E+04
262.0,-1.918579,12.1776,1.299E+04
263.0,-1.937241,12.1826,1.299E+04
264.0,-1.912130,12.1876,1.299E+04
265.0,-1.929159,12.1926,1.299E+04
266.0,-1.937559,12.1976,1.299E+04
267.0,-1.957943,12.2026,1.299E+04
268.0,-1.953344,12.2076,1.299E+04
269.0,-1.978805,12.2126,1.299E+04
270.0,-1.984695,12.2176,1.299E+04
271.0,-1.998368,12.2219,1.299E+04
272.0,-2.000636,12.2276,1.299E+04
273.0,-2.019986,12.2326,1.299E+04
274.0,-2.029357,12.2376,1.299E+04
275.0,-2.042001,12.2419,1.299E+04
276.0,-2.044326,12.2475,1.299E+04
277.0,-2.063713,12.2525,1.299E+04
278.0,-2.070636,12.2575,1.299E+04
279.0,-2.090766,12.2625,1.299E+04
280.0,-2.089392,12.2675,1.299E+04
281.0,-2.107650,12.2725,1.299E+04
282.0,-2.112925,12.2775,1.299E+04
283.0,-2.134361,12.2819,1.299E+04
284.0,-2.133269,12.2875,1.299E+04
285.0,-2.151038,12.2925,1.299E+04
286.0,-2.162046,12.2975,1.299E+04
287.0,-2.172025,12.3025,1.299E+04
288.0,-2.139196,12.3075,1.299E+04
289.0,-2.147054,12.3125,1.299E+04
290.0,-2.140437,12.3175,1.299E+04
291.0,-2.127442,12.3225,1.299E+04
292.0,-2.123622,12.3275,1.299E+04
293.0,-2.139544,12.3325,1.299E+04
294.0,-2.149172,12.3375,1.299E+04
295.0,-2.162060,12.3425,1.299E+04
296.0,-2.165022,12.3481,1.299E+04
297.0,-2.179724,12.3525,1.299E+04
298.0,-2.184955,12.3575,1.299E+04
299.0,-2.193496,12.3625,1.299E+04
300.0,-2.170884,12.3675,1.299E+04
301.0,-2.179320,12.3725,1.299E+04
302.0,-2.183965,12.3775,1.299E+04
303.0,-2.199635,12.3825,1.299E+04
304.0,-2.200746,12.3875,1.299E+04
305.0,-2.207328,12.3924,1.299E+04
306.0,-2.212831,12.3974,1.299E+04
307.0,-2.195097,12.4025,1.299E+04
308.0,-2.161136,12.4081,1.299E+04
309.0,-2.174964,12.4125,1.299E+04
310.0,-2.187578,12.4175,1.299E+04
311.0,-2.200542,12.4225,1.299E+04
312.0,-2.196327,12.4275,1.299E+04
313.0,-2.213664,12.4324,1.299E+04
314.0,-2.224819,12.4374,1.299E+04
315.0,-2.227767,12.4424,1.299E+04
316.0,-2.198192,12.4481,1.299E+04
317.0,-2.210778,12.4524,1.299E+04
318.0,-2.221102,12.4574,1.299E+04
319.0,-2.233058,12.4624,1.299E+04
320.0,-2.233011,12.4674,1.299E+04
321.0,-2.244272,12.4724,1.299E+04
322.0,-2.255146,12.4774,1.299E+04
323.0,-2.263704,12.4824,1.299E+04
324.0,-2.266752,12.4880,1.299E+04
325.0,-2.272303,12.4924,1.299E+04
326.0,-2.254489,12.4974,1.299E+04
327.0,-2.253159,12.5024,1.299E+04
328.0,-2.237912,12.5081,1.299E+04
329.0,-2.248831,12.5124,1.299E+04
330.0,-2.254279,12.5174,1.299E+04
331.0,-2.270958,12.5224,1.299E+04
332.0,-2.271351,12.5280,1.299E+04
333.0,-2.278008,12.5324,1.299E+04
334.0,-2.289074,12.5374,1.299E+04
335.0,-2.301758,12.5424,1.299E+04
336.0,-2.300833,12.5480,1.299E+04
337.0,-2.308494,12.5524,1.299E+04
338.0,-2.323432,12.5574,1.299E+04
339.0,-2.331167,12.5624,1.299E+04
340.0,-2.297594,12.5680,1.299E+04
341.0,-2.298777,12.5724,1.299E+04
342.0,-2.311952,12.5774,1.299E+04
343.0,-2.322862,12.5824,1.299E+04
344.0,-2.320928,12.5880,1.299E+04
345.0,-2.329219,12.5924,1.299E+04
346.0,-2.339806,12.5974,1.299E+04
347.0,-2.331889,12.6024,1.299E+04
348.0,-2.326341,12.6080,1.299E+04
349.0,-2.335195,12.6124,1.299E+04
350.0,-2.342106,12.6174,1.299E+04
351.0,-2.354849,12.6224,1.299E+04
352.0,-2.321377,12.6280,1.299E+04
353.0,-2.321877,12.6324,1.299E+04
354.0,-2.331415,12.6374,1.299E+04
355.0,-2.344926,12.6424,1.299E+04
356.0,-2.345603,12.6480,1.299E+04
357.0,-2.350839,12.6524,1.299E+04
358.0,-2.360162,12.6574,1.299E+04
359.0,-2.371151,12.6624,1.299E+04
360.0,-2.372263,12.6680,1.299E+04
361.0,-2.379886,12.6723,1.299E+04
362.0,-2.390840,12.6773,1.299E+04
363.0,-2.402383,12.6823,1.299E+04
364.0,-2.398712,12.6880,1.299E+04
365.0,-2.404178,12.6923,1.299E+04
366.0,-2.415787,12.6973,1.299E+04
367.0,-2.424433,12.7023,1.299E+04
368.0,-2.423738,12.7079,1.299E+04
369.0,-2.398436,12.7123,1.299E+04
370.0,-2.402962,12.7173,1.299E+04
371.0,-2.411335,12.7223,1.299E+04
372.0,-2.385209,12.7280,1.299E+04
373.0,-2.386748,12.7323,1.299E+04
374.0,-2.394353,12.7373,1.299E+04
375.0,-2.405106,12.7423,1.299E+04
376.0,-2.406783,12.7480,1.299E+04
377.0,-2.409474,12.7523,1.299E+04
378.0,-2.420973,12.7573,1.299E+04
379.0,-2.432441,12.7623,1.299E+04
380.0,-2.432895,12.7673,1.299E+04
381.0,-2.435205,12.7723,1.299E+04
382.0,-2.446086,12.7773,1.299E+04
383.0,-2.461483,12.7823,1.299E+04
384.0,-2.459483,12.7879,1.299E+04
385.0,-2.462413,12.7923,1.299E+04
386.0,-2.463895,12.7973,1.299E+04
387.0,-2.436902,12.8023,1.299E+04
388.0,-2.440517,12.8073,1.299E+04
389.0,-2.445467,12.8123,1.299E+04
390.0,-2.449523,12.8173,1.299E+04
391.0,-2.455076,12.8223,1.299E+04
392.0,-2.463598,12.8279,1.299E+04
393.0,-2.467201,12.8323,1.299E+04
394.0,-2.475018,12.8373,1.299E+04
395.0,-2.485960,12.8423,1.299E+04
396.0,-2.487485,12.8473,1.299E+04
397.0,-2.496182,12.8523,1.299E+04
398.0,-2.500905,12.8573,1.299E+04
399.0,-2.514913,12.8623,1.299E+04
400.0,-2.512773,12.8673,1.299E+04
401.0,-2.517601,12.8723,1.299E+04
402.0,-2.526801,12.8773,1.299E+04
403.0,-2.537580,12.8823,1.299E+04
404.0,-2.538867,12.8873,1.299E+04
405.0,-2.540112,12.8923,1.299E+04
406.0,-2.542418,12.8973,1.299E+04
407.0,-2.549675,12.9016,1.299E+04
408.0,-2.514695,12.9073,1.299E+04
409.0,-2.515184,12.9123,1.299E+04
410.0,-2.520591,12.9173,1.299E+04
411.0,-2.528712,12.9223,1.299E+04
412.0,-2.529444,12.9273,1.299E+04
413.0,-2.530582,12.9323,1.299E+04
414.0,-2.536834,12.9373,1.299E+04
415.0,-2.516322,12.9416,1.299E+04
416.0,-2.513575,12.9473,1.299E+04
417.0,-2.517650,12.9523,1.299E+04
418.0,-2.523685,12.9573,1.299E+04
419.0,-2.532888,12.9616,1.299E+04
420.0,-2.532665,12.9673,1.299E+04
421.0,-2.491604,12.9723,1.299E+04
422.0,-2.492834,12.9773,1.299E+04
423.0,-2.499853,12.9817,1.299E+04
424.0,-2.507154,12.9873,1.299E+04
425.0,-2.499586,12.9923,1.299E+04
426.0,-2.459140,12.9973,1.299E+04
427.0,-2.473440,13.0017,1.299E+04
428.0,-2.477104,13.0073,1.299E+04
429.0,-2.477286,13.0117,1.299E+04
430.0,-2.478522,13.0173,1.299E+04
431.0,-2.494319,13.0217,1.299E+04
432.0,-2.500217,13.0273,1.299E+04
433.0,-2.496026,13.0323,1.299E+04
434.0,-2.500484,13.0373,1.299E+04
435.0,-2.510405,13.0416,1.299E+04
436.0,-2.513732,13.0473,1.299E+04
437.0,-2.513461,13.0516,1.299E+04
438.0,-2.517594,13.0573,1.299E+04
439.0,-2.525665,13.0616,1.299E+04
440.0,-2.530685,13.0673,1.299E+04
441.0,-2.534076,13.0723,1.299E+04
442.0,-2.538015,13.0773,1.299E+04
443.0,-2.548282,13.0816,1.299E+04
444.0,-2.549975,13.0872,1.299E+04
445.0,-2.557108,13.0916,1.299E+04
446.0,-2.554873,13.0966,1.299E+04
447.0,-2.566603,13.1016,1.299E+04
448.0,-2.572897,13.1072,1.299E+04
449.0,-2.572537,13.1116,1.299E+04
450.0,-2.575157,13.1172,1.299E+04
451.0,-2.580888,13.1216,1.299E+04
452.0,-2.592726,13.1272,1.299E+04
453.0,-2.592487,13.1316,1.299E+04
454.0,-2.589593,13.1366,1.299E+04
455.0,-2.560900,13.1416,1.299E+04
456.0,-2.563872,13.1472,1.299E+04
457.0,-2.567694,13.1516,1.299E+04
458.0,-2.565887,13.1566,1.299E+04
459.0,-2.579567,13.1616,1.299E+04
460.0,-2.582308,13.1672,1.299E+04
461.0,-2.578008,13.1716,1.299E+04
462.0,-2.582296,13.1766,1.299E+04
463.0,-2.588706,13.1816,1.299E+04
464.0,-2.598212,13.1866,1.299E+04
465.0,-2.596629,13.1916,1.299E+04
466.0,-2.597833,13.1966,1.299E+04
467.0,-2.608850,13.2016,1.299E+04
468.0,-2.615792,13.2066,1.299E+04
469.0,-2.617206,13.2116,1.299E+04
470.0,-2.617438,13.2172,1.299E+04
471.0,-2.623563,13.2216,1.299E+04
472.0,-2.629462,13.2266,1.299E+04
473.0,-2.633107,13.2316,1.299E+04
474.0,-2.631920,13.2366,1.299E+04
475.0,-2.641325,13.2416,1.299E+04
476.0,-2.642672,13.2466,1.299E+04
477.0,-2.647328,13.2516,1.299E+04
478.0,-2.644479,13.2572,1.299E+04
479.0,-2.600368,13.2616,1.299E+04
480.0,-2.603839,13.2672,1.299E+04
481.0,-2.604686,13.2716,1.299E+04
482.0,-2.607829,13.2766,1.299E+04
483.0,-2.616269,13.2816,1.299E+04
484.0,-2.621749,13.2866,1.299E+04
485.0,-2.618191,13.2916,1.299E+04
486.0,-2.626306,13.2966,1.299E+04
487.0,-2.628644,13.3016,1.299E+04
488.0,-2.633797,13.3072,1.299E+04
489.0,-2.631253,13.3116,1.299E+04
490.0,-2.639182,13.3166,1.299E+04
491.0,-2.642247,13.3216,1.299E+04
492.0,-2.645959,13.3266,1.299E+04
493.0,-2.601120,13.3316,1.299E+04
494.0,-2.554096,13.3366,1.299E+04
495.0,-2.561111,13.3416,1.299E+04
496.0,-2.570180,13.3472,1.299E+04
497.0,-2.566918,13.3522,1.299E+04
498.0,-2.560361,13.3572,1.299E+04
499.0,-2.565291,13.3616,1.299E+04
500.0,-2.526755,13.3673,1.299E+04
501.0,-2.472876,13.3717,1.299E+04
502.0,-2.463407,13.3767,1.299E+04
503.0,-2.379640,13.3817,1.299E+04
504.0,-2.344740,13.3867,1.299E+04
505.0,-2.329453,13.3918,1.299E+04
506.0,-2.328242,13.3968,1.299E+04
507.0,-2.241164,13.4018,1.299E+04
508.0,-2.182698,13.4075,1.299E+04
509.0,-2.181962,13.4118,1.299E+04
510.0,-2.155969,13.4169,1.299E+04
511.0,-2.137802,13.4219,1.299E+04
512.0,-2.140842,13.4275,1.299E+04
513.0,-2.142867,13.4319,1.299E+04
514.0,-2.140196,13.4369,1.299E+04
515.0,-2.146448,13.4419,1.299E+04
516.0,-2.149336,13.4475,1.299E+04
517.0,-2.150019,13.4525,1.299E+04
518.0,-2.144786,13.4569,1.299E+04
519.0,-2.150671,13.4619,1.299E+04
520.0,-2.129023,13.4669,1.299E+04
521.0,-2.071403,13.4719,1.299E+04
522.0,-2.026932,13.4769,1.299E+04
523.0,-1.999130,13.4819,1.299E+04
524.0,-2.005197,13.4876,1.299E+04
525.0,-1.987531,13.4926,1.299E+04
526.0,-1.951005,13.4976,1.299E+04
527.0,-1.954038,13.5020,1.299E+04
528.0,-1.911227,13.5076,1.299E+04
529.0,-1.904639,13.5120,1.299E+04
530.0,-1.853507,13.5170,1.299E+04
531.0,-1.802219,13.5221,1.299E+04
532.0,-1.808452,13.5277,1.299E+04
533.0,-1.808244,13.5321,1.299E+04
534.0,-1.801828,13.5371,1.299E+04
535.0,-1.807029,13.5421,1.299E+04
536.0,-1.810047,13.5477,1.299E+04
537.0,-1.812090,13.5521,1.299E+04
538.0,-1.748924,13.5571,1.299E+04
539.0,-1.652109,13.5622,1.299E+04
540.0,-1.658111,13.5671,1.299E+04
541.0,-1.655539,13.5721,1.299E+04
542.0,-1.648917,13.5772,1.299E+04
543.0,-1.653446,13.5821,1.299E+04
544.0,-1.661174,13.5878,1.299E+04
545.0,-1.657021,13.5928,1.299E+04
546.0,-1.648733,13.5978,1.299E+04
547.0,-1.594370,13.6022,1.299E+04
548.0,-1.546783,13.6078,1.299E+04
549.0,-1.546989,13.6122,1.299E+04
550.0,-1.545558,13.6172,1.299E+04
551.0,-1.545415,13.6222,1.299E+04
552.0,-1.503344,13.6272,1.299E+04
553.0,-1.487833,13.6322,1.299E+04
554.0,-1.427810,13.6373,1.299E+04
555.0,-1.423295,13.6423,1.299E+04
556.0,-1.415562,13.6479,1.299E+04
557.0,-1.286154,13.6530,1.299E+04
558.0,-1.204157,13.6574,1.299E+04
559.0,-1.163502,13.6624,1.299E+04
560.0,-1.024973,13.6675,1.299E+04
561.0,-0.974770,13.6726,1.299E+04
562.0,-0.835417,13.6776,1.299E+04
563.0,-0.744010,13.6827,1.299E+04
564.0,-0.699252,13.6877,1.299E+04
565.0,-0.681019,13.6933,1.299E+04
566.0,-0.675055,13.6984,1.299E+04
567.0,-0.681323,13.7027,1.299E+04
568.0,-0.644220,13.7077,1.299E+04
569.0,-0.548511,13.7128,1.299E+04
570.0,-0.403117,13.7179,1.299E+04
571.0,-0.291202,13.7230,1.299E+04
572.0,-0.228529,13.7280,1.299E+04
573.0,-0.183685,13.7330,1.299E+04
574.0,-0.181118,13.7380,1.299E+04
575.0,-0.171333,13.7430,1.299E+04
576.0,-0.127377,13.7487,1.299E+04
577.0,-0.126780,13.7531,1.299E+04
578.0,-0.125034,13.7580,1.299E+04
579.0,-0.118062,13.7631,1.299E+04
580.0,-0.123100,13.7681,1.299E+04
581.0,-0.070881,13.7731,1.299E+04
582.0,-0.023484,13.7781,1.299E+04
583.0,-0.010079,13.7831,1.299E+04
584.0,-0.014606,13.7887,1.299E+04
585.0,-0.013091,13.7931,1.299E+04
586.0,-0.012406,13.7981,1.299E+04
587.0,-0.008064,13.8031,1.299E+04
588.0,-0.011473,13.8081,1.299E+04
589.0,-0.014031,13.8131,1.299E+04
590.0,-0.008200,13.8181,1.299E+04
591.0,-0.011057,13.8231,1.299E+04
592.0,-0.007185,13.8281,1.299E+04
593.0,-0.014933,13.8331,1.299E+04
594.0,-0.012602,13.8381,1.299E+04
595.0,-0.007807,13.8431,1.299E+04
596.0,-0.010856,13.8481,1.299E+04
597.0,-0.010243,13.8531,1.299E+04
598.0,-0.010112,13.8581,1.299E+04
599.0,-0.004162,13.8631,1.299E+04
600.0,-0.010451,13.8681,1.299E+04
601.0,-0.011120,13.8731,1.299E+04
602.0,-0.008228,13.8781,1.299E+04
603.0,-0.003774,13.8831,1.299E+04
604.0,-0.011092,13.8881,1.299E+04
605.0,-0.009502,13.8931,1.299E+04
606.0,-0.007840,13.8981,1.299E+04
607.0,-0.001892,13.9025,1.299E+04
608.0,-0.007926,13.9081,1.299E+04
609.0,-0.008906,13.9131,1.299E+04
610.0,-0.007314,13.9181,1.299E+04
611.0,-0.005272,13.9225,1.299E+04
612.0,-0.006771,13.9281,1.299E+04
613.0,-0.008592,13.9331,1.299E+04
614.0,-0.007772,13.9381,1.299E+04
615.0,-0.003376,13.9425,1.299E+04
616.0,-0.006916,13.9481,1.299E+04
617.0,-0.006273,13.9531,1.299E+04
618.0,-0.006918,13.9581,1.299E+04
619.0,0.000638,13.9625,1.299E+04
620.0,-0.007136,13.9681,1.299E+04
621.0,-0.001775,13.9731,1.299E+04
622.0,-0.003617,13.9781,1.299E+04
623.0,-0.001595,13.9825,1.299E+04
624.0,-0.004442,13.9881,1.299E+04
625.0,-0.000907,13.9931,1.299E+04
626.0,-0.005333,13.9975,1.299E+04
627.0,-0.004480,14.0025,1.299E+04
628.0,-0.000760,14.0081,1.299E+04
629.0,0.000096,14.0125,1.299E+04
630.0,0.000311,14.0175,1.299E+04
631.0,0.000105,14.0231,1.299E+04
632.0,0.000332,14.0281,1.299E+04
633.0,-0.001361,14.0331,1.299E+04
634.0,-0.003271,14.0375,1.299E+04
635.0,-0.001920,14.0425,1.299E+04
636.0,-0.000447,14.0475,1.299E+04
637.0,0.004751,14.0525,1.299E+04
638.0,-0.000131,14.0575,1.299E+04
639.0,0.004917,14.0625,1.299E+04
640.0,-0.000119,14.0681,1.299E+04
