Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.830265,10.9028,1.491E+04
2.0,4.788575,10.9028,1.491E+04
3.0,4.760887,10.9028,1.491E+04
4.0,4.746387,10.9028,1.491E+04
5.0,4.733852,10.9028,1.491E+04
6.0,4.721564,10.9028,1.491E+04
7.0,4.712827,10.9028,1.491E+04
8.0,4.706020,10.9028,1.491E+04
9.0,4.701565,10.9028,1.491E+04
10.0,4.697543,10.9028,1.491E+04
11.0,4.694262,10.9028,1.491E+04
12.0,4.690031,10.9028,1.491E+04
13.0,4.686908,10.9028,1.491E+04
14.0,4.683500,10.9028,1.491E+04
15.0,4.680288,10.9028,1.491E+04
16.0,4.677614,10.9028,1.492E+04
17.0,4.674984,10.9028,1.492E+04
18.0,4.673767,10.9028,1.492E+04
19.0,4.671201,10.9028,1.492E+04
20.0,4.668344,10.9028,1.492E+04
21.0,4.666914,10.9028,1.492E+04
22.0,4.664652,10.9028,1.492E+04
23.0,4.662895,10.9028,1.492E+04
24.0,4.662158,10.9028,1.492E+04
25.0,4.659574,10.9028,1.492E+04
26.0,4.658654,10.9028,1.492E+04
27.0,4.657610,10.9028,1.492E+04
28.0,4.656832,10.9028,1.492E+04
29.0,4.654975,10.9028,1.492E+04
30.0,4.655118,10.9028,1.492E+04
31.0,4.652882,10.9028,1.492E+04
32.0,4.652729,10.9028,1.492E+04
33.0,4.651782,10.9028,1.492E+04
34.0,4.651783,10.9028,1.492E+04
35.0,4.650610,10.9028,1.492E+04
36.0,4.649502,10.9028,1.493E+04
37.0,4.649418,10.9028,1.493E+04
38.0,4.648591,10.9028,1.493E+04
39.0,4.649151,10.9028,1.493E+04
40.0,4.648163,10.9028,1.493E+04
