Point No.,Normal Force [N],Gap [mm],Time [s]
147.0,-0.039628,11.6037,6914
148.0,-0.051424,11.6093,6914
149.0,-0.093234,11.6137,6914
150.0,-0.108702,11.6193,6914
151.0,-0.134732,11.6237,6914
152.0,-0.151487,11.6293,6914
153.0,-0.188066,11.6336,6914
154.0,-0.202177,11.6393,6914
155.0,-0.232895,11.6436,6914
156.0,-0.244403,11.6492,6914
157.0,-0.281181,11.6536,6914
158.0,-0.300722,11.6592,6914
159.0,-0.323858,11.6636,6914
160.0,-0.341211,11.6692,6914
161.0,-0.378644,11.6735,6914
162.0,-0.392983,11.6791,6914
163.0,-0.416056,11.6835,6914
164.0,-0.430269,11.6891,6914
165.0,-0.458663,11.6935,6914
166.0,-0.478281,11.6991,6914
167.0,-0.508132,11.7035,6914
168.0,-0.513446,11.7091,6914
169.0,-0.538938,11.7134,6914
170.0,-0.546294,11.7191,6914
171.0,-0.567580,11.7234,6914
172.0,-0.585455,11.7290,6914
173.0,-0.606289,11.7334,6914
174.0,-0.617505,11.7390,6914
175.0,-0.655046,11.7434,6914
176.0,-0.677837,11.7490,6914
177.0,-0.705170,11.7533,6914
178.0,-0.722934,11.7589,6914
179.0,-0.748845,11.7633,6914
180.0,-0.758826,11.7689,6914
181.0,-0.795139,11.7733,6914
182.0,-0.805714,11.7789,6914
183.0,-0.831726,11.7833,6914
184.0,-0.834246,11.7889,6914
185.0,-0.870797,11.7932,6914
186.0,-0.883170,11.7982,6914
187.0,-0.908522,11.8032,6914
188.0,-0.914955,11.8088,6914
189.0,-0.946925,11.8132,6914
190.0,-0.960895,11.8182,6914
191.0,-0.984746,11.8232,6914
192.0,-0.989956,11.8288,6914
193.0,-1.022317,11.8331,6914
194.0,-1.034358,11.8381,6914
195.0,-1.056745,11.8431,6914
196.0,-1.064534,11.8487,6914
197.0,-1.097938,11.8531,6914
198.0,-1.108015,11.8581,6914
199.0,-1.128560,11.8631,6914
200.0,-1.132876,11.8687,6914
201.0,-1.159794,11.8731,6914
202.0,-1.165684,11.8781,6914
203.0,-1.181546,11.8831,6914
204.0,-1.187671,11.8887,6914
205.0,-1.205941,11.8930,6914
206.0,-1.213531,11.8980,6914
207.0,-1.237085,11.9030,6914
208.0,-1.243467,11.9086,6914
209.0,-1.268562,11.9130,6915
210.0,-1.276577,11.9180,6915
211.0,-1.300954,11.9230,6915
212.0,-1.302453,11.9286,6915
213.0,-1.330409,11.9330,6915
214.0,-1.343131,11.9380,6915
215.0,-1.359846,11.9429,6915
216.0,-1.362224,11.9486,6915
217.0,-1.394239,11.9529,6915
218.0,-1.402420,11.9579,6915
219.0,-1.418553,11.9629,6915
220.0,-1.419016,11.9685,6915
221.0,-1.448436,11.9729,6915
222.0,-1.457152,11.9779,6915
223.0,-1.478284,11.9829,6915
224.0,-1.479306,11.9879,6915
225.0,-1.504730,11.9929,6915
226.0,-1.513767,11.9979,6915
227.0,-1.532516,12.0028,6915
228.0,-1.535520,12.0078,6915
229.0,-1.562247,12.0128,6915
230.0,-1.568761,12.0178,6915
231.0,-1.583131,12.0228,6915
232.0,-1.573199,12.0278,6915
233.0,-1.602137,12.0328,6915
234.0,-1.615614,12.0378,6915
235.0,-1.626561,12.0428,6915
236.0,-1.627304,12.0478,6915
237.0,-1.654629,12.0528,6915
238.0,-1.659619,12.0578,6915
239.0,-1.676619,12.0621,6915
240.0,-1.670643,12.0678,6915
241.0,-1.699934,12.0727,6915
242.0,-1.708237,12.0777,6915
243.0,-1.723715,12.0821,6915
244.0,-1.721856,12.0877,6915
245.0,-1.728761,12.0927,6915
246.0,-1.739056,12.0977,6915
247.0,-1.756488,12.1021,6915
248.0,-1.758637,12.1077,6915
249.0,-1.779575,12.1127,6915
250.0,-1.792107,12.1177,6915
251.0,-1.809224,12.1221,6915
252.0,-1.807646,12.1277,6915
253.0,-1.832182,12.1327,6915
254.0,-1.842167,12.1377,6915
255.0,-1.858604,12.1420,6915
256.0,-1.856565,12.1477,6915
257.0,-1.882242,12.1526,6915
258.0,-1.887269,12.1576,6915
259.0,-1.898857,12.1626,6915
260.0,-1.874445,12.1676,6915
261.0,-1.901567,12.1726,6915
262.0,-1.909673,12.1776,6915
263.0,-1.926196,12.1820,6915
264.0,-1.927017,12.1876,6915
265.0,-1.943381,12.1926,6915
266.0,-1.958951,12.1976,6915
267.0,-1.963685,12.2020,6915
268.0,-1.938712,12.2076,6915
269.0,-1.961005,12.2126,6915
270.0,-1.971553,12.2176,6915
271.0,-1.988352,12.2220,6915
272.0,-1.977655,12.2276,6915
273.0,-1.972862,12.2326,6915
274.0,-1.984374,12.2376,6915
275.0,-1.994445,12.2419,6915
276.0,-1.997683,12.2476,6915
277.0,-2.013619,12.2526,6915
278.0,-2.022843,12.2576,6915
279.0,-2.041403,12.2619,6915
280.0,-2.037183,12.2675,6915
281.0,-2.053937,12.2725,6915
282.0,-2.030846,12.2776,6915
283.0,-2.046617,12.2819,6915
284.0,-2.029105,12.2876,6915
285.0,-2.033655,12.2926,6915
286.0,-2.042872,12.2975,6915
287.0,-2.058298,12.3025,6915
288.0,-2.058174,12.3075,6915
289.0,-2.072941,12.3125,6915
290.0,-2.084466,12.3175,6915
291.0,-2.103452,12.3219,6915
292.0,-2.097246,12.3275,6915
293.0,-2.114760,12.3325,6915
294.0,-2.125576,12.3375,6915
295.0,-2.138375,12.3419,6915
296.0,-2.137293,12.3475,6915
297.0,-2.156579,12.3525,6915
298.0,-2.165537,12.3575,6915
299.0,-2.175756,12.3618,6915
300.0,-2.181270,12.3675,6915
301.0,-2.193271,12.3725,6915
302.0,-2.203049,12.3775,6915
303.0,-2.213822,12.3824,6915
304.0,-2.216130,12.3874,6915
305.0,-2.228813,12.3924,6915
306.0,-2.238031,12.3974,6915
307.0,-2.224534,12.4024,6915
308.0,-2.217912,12.4074,6915
309.0,-2.234396,12.4124,6916
310.0,-2.246023,12.4174,6916
311.0,-2.261655,12.4224,6916
312.0,-2.257433,12.4274,6916
313.0,-2.273135,12.4324,6916
314.0,-2.283559,12.4374,6916
315.0,-2.298543,12.4424,6916
316.0,-2.294363,12.4474,6916
317.0,-2.304419,12.4524,6916
318.0,-2.314728,12.4574,6916
319.0,-2.294206,12.4624,6916
320.0,-2.289051,12.4674,6916
321.0,-2.303264,12.4724,6916
322.0,-2.315209,12.4774,6916
323.0,-2.330554,12.4824,6916
324.0,-2.327699,12.4880,6916
325.0,-2.339672,12.4924,6916
326.0,-2.346313,12.4974,6916
327.0,-2.362051,12.5024,6916
328.0,-2.362186,12.5074,6916
329.0,-2.371391,12.5124,6916
330.0,-2.360489,12.5174,6916
331.0,-2.370522,12.5224,6916
332.0,-2.369794,12.5273,6916
333.0,-2.380561,12.5323,6916
334.0,-2.393032,12.5373,6916
335.0,-2.407036,12.5423,6916
336.0,-2.402571,12.5473,6916
337.0,-2.411824,12.5523,6916
338.0,-2.403725,12.5573,6916
339.0,-2.407649,12.5623,6916
340.0,-2.395128,12.5673,6916
341.0,-2.368508,12.5724,6916
342.0,-2.379832,12.5773,6916
343.0,-2.394564,12.5823,6916
344.0,-2.391802,12.5880,6916
345.0,-2.401328,12.5923,6916
346.0,-2.411918,12.5973,6916
347.0,-2.425385,12.6023,6916
348.0,-2.420526,12.6073,6916
349.0,-2.433072,12.6123,6916
350.0,-2.442819,12.6173,6916
351.0,-2.455967,12.6223,6916
352.0,-2.454351,12.6279,6916
353.0,-2.461987,12.6323,6916
354.0,-2.469219,12.6373,6916
355.0,-2.479881,12.6423,6916
356.0,-2.487164,12.6473,6916
357.0,-2.494143,12.6523,6916
358.0,-2.502093,12.6573,6916
359.0,-2.516112,12.6623,6916
360.0,-2.518274,12.6673,6916
361.0,-2.517447,12.6723,6916
362.0,-2.487501,12.6773,6916
363.0,-2.501810,12.6823,6916
364.0,-2.504314,12.6873,6916
365.0,-2.505076,12.6923,6916
366.0,-2.515677,12.6973,6916
367.0,-2.524977,12.7023,6916
368.0,-2.534421,12.7073,6916
369.0,-2.533587,12.7123,6916
370.0,-2.535818,12.7173,6916
371.0,-2.550169,12.7222,6916
372.0,-2.555160,12.7279,6916
373.0,-2.556554,12.7322,6916
374.0,-2.564573,12.7372,6916
375.0,-2.561894,12.7422,6916
376.0,-2.545165,12.7472,6916
377.0,-2.546388,12.7522,6916
378.0,-2.553853,12.7572,6916
379.0,-2.564527,12.7622,6916
380.0,-2.565771,12.7679,6916
381.0,-2.564407,12.7722,6916
382.0,-2.541705,12.7773,6916
383.0,-2.551382,12.7822,6916
384.0,-2.548534,12.7872,6916
385.0,-2.530348,12.7923,6916
386.0,-2.516727,12.7973,6916
387.0,-2.501641,12.8023,6916
388.0,-2.500790,12.8073,6916
389.0,-2.507667,12.8123,6916
390.0,-2.514634,12.8173,6916
391.0,-2.515244,12.8223,6916
392.0,-2.477767,12.8273,6916
393.0,-2.480072,12.8323,6916
394.0,-2.487886,12.8373,6916
395.0,-2.499640,12.8417,6916
396.0,-2.503210,12.8473,6916
397.0,-2.502217,12.8523,6916
398.0,-2.520075,12.8573,6916
399.0,-2.523263,12.8623,6916
400.0,-2.520299,12.8673,6916
401.0,-2.479575,12.8723,6916
402.0,-2.485053,12.8773,6916
403.0,-2.498878,12.8816,6916
404.0,-2.503416,12.8873,6916
405.0,-2.504012,12.8923,6916
406.0,-2.509647,12.8973,6916
407.0,-2.523799,12.9016,6916
408.0,-2.528059,12.9073,6916
409.0,-2.526603,12.9123,6917
410.0,-2.535691,12.9173,6917
411.0,-2.545310,12.9216,6917
412.0,-2.551274,12.9272,6917
413.0,-2.553727,12.9322,6917
414.0,-2.558974,12.9372,6917
415.0,-2.564513,12.9416,6917
416.0,-2.572378,12.9472,6917
417.0,-2.574192,12.9516,6917
418.0,-2.583643,12.9572,6917
419.0,-2.589541,12.9616,6917
420.0,-2.596893,12.9672,6917
421.0,-2.600779,12.9722,6917
422.0,-2.602096,12.9772,6917
423.0,-2.603577,12.9816,6917
424.0,-2.567005,12.9872,6917
425.0,-2.567583,12.9916,6917
426.0,-2.573947,12.9966,6917
427.0,-2.585148,13.0016,6917
428.0,-2.586156,13.0072,6917
429.0,-2.586325,13.0122,6917
430.0,-2.593712,13.0172,6917
431.0,-2.601600,13.0216,6917
432.0,-2.611015,13.0272,6917
433.0,-2.579684,13.0316,6917
434.0,-2.571080,13.0366,6917
435.0,-2.581153,13.0416,6917
436.0,-2.588684,13.0472,6917
437.0,-2.588637,13.0516,6917
438.0,-2.589819,13.0572,6917
439.0,-2.602032,13.0616,6917
440.0,-2.610644,13.0672,6917
441.0,-2.608010,13.0716,6917
442.0,-2.610599,13.0766,6917
443.0,-2.626552,13.0816,6917
444.0,-2.631314,13.0866,6917
445.0,-2.630339,13.0916,6917
446.0,-2.635305,13.0966,6917
447.0,-2.643355,13.1016,6917
448.0,-2.651041,13.1072,6917
449.0,-2.652565,13.1116,6917
450.0,-2.654851,13.1166,6917
451.0,-2.659175,13.1216,6917
452.0,-2.672142,13.1266,6917
453.0,-2.674718,13.1315,6917
454.0,-2.673058,13.1365,6917
455.0,-2.681721,13.1415,6917
456.0,-2.686834,13.1472,6917
457.0,-2.639473,13.1516,6917
458.0,-2.641340,13.1566,6917
459.0,-2.648054,13.1616,6917
460.0,-2.654521,13.1666,6917
461.0,-2.657889,13.1716,6917
462.0,-2.656837,13.1766,6917
463.0,-2.669004,13.1816,6917
464.0,-2.671840,13.1865,6917
465.0,-2.674503,13.1915,6917
466.0,-2.677604,13.1965,6917
467.0,-2.684566,13.2015,6917
468.0,-2.691422,13.2065,6917
469.0,-2.697265,13.2115,6917
470.0,-2.694889,13.2165,6917
471.0,-2.707517,13.2215,6917
472.0,-2.713005,13.2265,6917
473.0,-2.712434,13.2315,6917
474.0,-2.715192,13.2365,6917
475.0,-2.720190,13.2415,6917
476.0,-2.728095,13.2465,6917
477.0,-2.729191,13.2515,6917
478.0,-2.728691,13.2565,6917
479.0,-2.735993,13.2615,6917
480.0,-2.742135,13.2665,6917
481.0,-2.739217,13.2715,6917
482.0,-2.740344,13.2765,6917
483.0,-2.749238,13.2815,6917
484.0,-2.754585,13.2865,6917
485.0,-2.754664,13.2915,6917
486.0,-2.753327,13.2965,6917
487.0,-2.761976,13.3015,6917
488.0,-2.766645,13.3065,6917
489.0,-2.769762,13.3115,6917
490.0,-2.766546,13.3165,6917
491.0,-2.771630,13.3215,6917
492.0,-2.777709,13.3265,6917
493.0,-2.736594,13.3315,6917
494.0,-2.735085,13.3365,6917
495.0,-2.734506,13.3415,6917
496.0,-2.698307,13.3472,6917
497.0,-2.698272,13.3515,6917
498.0,-2.695834,13.3565,6917
499.0,-2.653984,13.3616,6917
500.0,-2.611445,13.3666,6917
501.0,-2.552595,13.3716,6917
502.0,-2.463657,13.3767,6917
503.0,-2.461342,13.3817,6917
504.0,-2.463198,13.3867,6917
505.0,-2.463095,13.3917,6917
506.0,-2.413262,13.3967,6917
507.0,-2.374319,13.4017,6917
508.0,-2.376028,13.4067,6918
509.0,-2.374721,13.4117,6918
510.0,-2.370673,13.4167,6918
511.0,-2.380465,13.4217,6918
512.0,-2.356091,13.4267,6918
513.0,-2.334241,13.4317,6918
514.0,-2.330952,13.4374,6918
515.0,-2.287503,13.4418,6918
516.0,-2.288702,13.4468,6918
517.0,-2.291291,13.4518,6918
518.0,-2.286222,13.4568,6918
519.0,-2.290152,13.4618,6918
520.0,-2.297950,13.4668,6918
521.0,-2.255212,13.4718,6918
522.0,-2.240129,13.4768,6918
523.0,-2.243126,13.4818,6918
524.0,-2.250636,13.4874,6918
525.0,-2.158343,13.4919,6918
526.0,-2.140049,13.4969,6918
527.0,-2.098382,13.5019,6918
528.0,-2.097571,13.5069,6918
529.0,-2.047840,13.5119,6918
530.0,-2.037901,13.5169,6918
531.0,-2.025434,13.5219,6918
532.0,-2.000182,13.5269,6918
533.0,-1.981333,13.5326,6918
534.0,-1.901307,13.5370,6918
535.0,-1.883311,13.5420,6918
536.0,-1.846011,13.5470,6918
537.0,-1.845022,13.5520,6918
538.0,-1.785817,13.5571,6918
539.0,-1.780059,13.5621,6918
540.0,-1.746081,13.5671,6918
541.0,-1.745642,13.5721,6918
542.0,-1.741730,13.5777,6918
543.0,-1.743596,13.5821,6918
544.0,-1.751515,13.5871,6918
545.0,-1.748134,13.5921,6918
546.0,-1.692170,13.5971,6918
547.0,-1.688029,13.6021,6918
548.0,-1.695609,13.6071,6918
549.0,-1.691300,13.6121,6918
550.0,-1.684992,13.6171,6918
551.0,-1.670278,13.6221,6918
552.0,-1.633739,13.6278,6918
553.0,-1.581422,13.6322,6918
554.0,-1.525429,13.6372,6918
555.0,-1.529549,13.6422,6918
556.0,-1.527461,13.6472,6918
557.0,-1.529140,13.6522,6918
558.0,-1.515198,13.6572,6918
559.0,-1.410407,13.6623,6918
560.0,-1.411950,13.6673,6918
561.0,-1.375937,13.6723,6918
562.0,-1.277667,13.6774,6918
563.0,-1.110166,13.6825,6918
564.0,-1.108672,13.6875,6918
565.0,-1.055567,13.6925,6918
566.0,-0.880091,13.6976,6918
567.0,-0.856624,13.7026,6918
568.0,-0.824791,13.7076,6918
569.0,-0.751531,13.7127,6918
570.0,-0.673872,13.7177,6918
571.0,-0.592764,13.7228,6918
572.0,-0.550220,13.7284,6918
573.0,-0.499219,13.7328,6918
574.0,-0.470479,13.7378,6918
575.0,-0.383189,13.7429,6918
576.0,-0.363262,13.7479,6918
577.0,-0.327833,13.7529,6918
578.0,-0.237636,13.7580,6918
579.0,-0.186434,13.7630,6918
580.0,-0.132745,13.7680,6918
581.0,-0.075343,13.7731,6918
582.0,-0.069960,13.7781,6918
583.0,-0.069387,13.7831,6918
584.0,-0.072668,13.7881,6918
585.0,-0.019163,13.7931,6918
586.0,-0.016416,13.7981,6918
587.0,-0.013626,13.8025,6918
588.0,-0.022296,13.8081,6918
589.0,-0.015761,13.8131,6918
590.0,-0.013776,13.8181,6918
591.0,-0.016596,13.8231,6918
592.0,-0.013182,13.8281,6918
593.0,-0.013594,13.8331,6918
594.0,-0.012944,13.8381,6918
595.0,-0.013841,13.8425,6918
596.0,-0.017828,13.8481,6918
597.0,-0.015686,13.8531,6918
598.0,-0.011223,13.8581,6918
599.0,-0.012015,13.8625,6918
600.0,-0.013526,13.8681,6918
601.0,-0.012058,13.8731,6918
602.0,-0.010353,13.8781,6918
603.0,-0.007671,13.8825,6918
604.0,-0.012490,13.8881,6918
605.0,-0.012649,13.8931,6918
606.0,-0.010098,13.8975,6918
607.0,-0.009497,13.9025,6918
608.0,-0.012953,13.9081,6919
609.0,-0.009701,13.9125,6919
610.0,-0.011057,13.9175,6919
611.0,-0.009252,13.9225,6919
612.0,-0.009645,13.9281,6919
613.0,-0.008511,13.9331,6919
614.0,-0.007767,13.9375,6919
615.0,-0.007508,13.9425,6919
616.0,-0.008990,13.9475,6919
617.0,-0.008490,13.9525,6919
618.0,-0.009918,13.9575,6919
619.0,-0.010580,13.9625,6919
620.0,-0.009932,13.9681,6919
621.0,-0.006547,13.9731,6919
622.0,-0.008967,13.9775,6919
623.0,-0.004688,13.9825,6919
624.0,-0.006495,13.9875,6919
625.0,-0.007470,13.9925,6919
626.0,-0.004728,13.9975,6919
627.0,-0.002291,14.0025,6919
628.0,-0.005901,14.0075,6919
629.0,-0.003986,14.0131,6919
630.0,-0.006233,14.0181,6919
631.0,-0.004036,14.0225,6919
632.0,-0.009855,14.0275,6919
633.0,-0.000895,14.0325,6919
634.0,-0.002537,14.0375,6919
635.0,-0.001859,14.0425,6919
636.0,-0.009322,14.0475,6919
637.0,-0.003456,14.0525,6919
638.0,-0.005169,14.0581,6919
639.0,-0.000776,14.0625,6919
640.0,-0.000617,14.0675,6919
641.0,-0.001227,14.0725,6919
642.0,-0.001386,14.0775,6919
643.0,0.002485,14.0825,6919
644.0,0.000585,14.0875,6919
645.0,-0.000884,14.0925,6919
646.0,-0.003161,14.0975,6919
647.0,0.006088,14.1025,6919
648.0,-0.002067,14.1075,6919
649.0,0.004414,14.1125,6919
650.0,-0.000727,14.1175,6919
651.0,0.004805,14.1219,6919
652.0,-0.000561,14.1275,6919
653.0,0.002467,14.1325,6919
654.0,-0.002027,14.1375,6919
655.0,0.003986,14.1419,6919
656.0,-0.001810,14.1475,6919
657.0,0.003386,14.1525,6919
658.0,0.000571,14.1575,6919
659.0,0.005831,14.1625,6919
660.0,0.003145,14.1675,6919
661.0,0.004816,14.1725,6919
662.0,0.000823,14.1775,6919
663.0,0.004889,14.1819,6919
664.0,0.004835,14.1875,6919
665.0,0.006021,14.1925,6919
666.0,0.002151,14.1975,6919
667.0,0.004982,14.2025,6919
668.0,0.005883,14.2075,6919
669.0,0.008380,14.2125,6919
670.0,0.000779,14.2175,6919
671.0,0.008777,14.2219,6919
672.0,0.004989,14.2275,6919
673.0,0.009794,14.2325,6919
674.0,0.005018,14.2375,6919
675.0,0.009581,14.2419,6919
676.0,0.002696,14.2475,6919
677.0,0.011866,14.2525,6919
678.0,0.005974,14.2575,6919
679.0,0.018723,14.2619,6919
680.0,0.011721,14.2675,6919
681.0,0.011730,14.2725,6919
682.0,0.007632,14.2775,6919
683.0,0.015679,14.2819,6919
684.0,0.011071,14.2875,6919
685.0,0.014328,14.2925,6919
686.0,0.005153,14.2975,6919
687.0,0.015668,14.3025,6919
688.0,0.011160,14.3075,6919
689.0,0.015359,14.3125,6919
690.0,0.007751,14.3175,6919
691.0,0.016198,14.3219,6919
692.0,0.010634,14.3275,6919
693.0,0.016654,14.3300,6919
694.0,0.009334,14.3350,6919
695.0,0.017786,14.3425,6919
696.0,0.013771,14.3475,6919
697.0,0.016897,14.3525,6919
698.0,0.011298,14.3575,6919
699.0,0.018733,14.3619,6919
700.0,0.016755,14.3675,6919
701.0,0.019444,14.3725,6919
702.0,0.007748,14.3775,6919
703.0,0.020136,14.3797,6919
704.0,0.014115,14.3847,6919
705.0,0.022738,14.3925,6919
706.0,0.007627,14.3975,6919
707.0,0.015272,14.4019,6919
708.0,0.015221,14.4075,6920
709.0,0.023858,14.4125,6920
710.0,0.011487,14.4175,6920
711.0,0.019846,14.4219,6920
712.0,0.015677,14.4247,6920
713.0,0.020451,14.4300,6920
714.0,0.012549,14.4350,6920
715.0,0.019140,14.4425,6920
716.0,0.015742,14.4475,6920
717.0,0.022623,14.4525,6920
718.0,0.016715,14.4569,6920
719.0,0.022747,14.4619,6920
720.0,0.015364,14.4675,6920
721.0,0.029717,14.4725,6920
722.0,0.017339,14.4750,6920
723.0,0.022925,14.4800,6920
724.0,0.018847,14.4850,6920
725.0,0.027975,14.4900,6920
726.0,0.014650,14.4975,6920
727.0,0.023217,14.5019,6920
728.0,0.018864,14.5075,6920
729.0,0.028758,14.5125,6920
730.0,0.015724,14.5169,6920
731.0,0.027012,14.5219,6920
732.0,0.022546,14.5269,6920
733.0,0.030082,14.5297,6920
734.0,0.018850,14.5350,6920
735.0,0.030388,14.5400,6920
736.0,0.023472,14.5450,6920
737.0,0.034702,14.5525,6920
738.0,0.019086,14.5575,6920
739.0,0.028723,14.5619,6920
740.0,0.025480,14.5669,6920
741.0,0.034887,14.5725,6920
742.0,0.018917,14.5750,6920
743.0,0.028050,14.5800,6920
744.0,0.030697,14.5850,6920
745.0,0.038550,14.5900,6920
746.0,0.021494,14.5950,6920
747.0,0.029584,14.5997,6920
748.0,0.028623,14.6044,6920
749.0,0.039738,14.6097,6920
750.0,0.019942,14.6147,6920
751.0,0.030419,14.6194,6920
752.0,0.027335,14.6247,6920
753.0,0.038829,14.6300,6920
754.0,0.020035,14.6350,6920
755.0,0.032081,14.6397,6920
756.0,0.026900,14.6444,6920
757.0,0.038207,14.6497,6920
758.0,0.026907,14.6547,6920
759.0,0.034597,14.6594,6920
760.0,0.029621,14.6644,6920
761.0,0.042109,14.6694,6920
762.0,0.028354,14.6747,6920
763.0,0.032420,14.6800,6920
764.0,0.026392,14.6850,6920
765.0,0.041875,14.6897,6920
766.0,0.026500,14.6944,6920
767.0,0.032593,14.6994,6920
768.0,0.025303,14.7044,6920
769.0,0.038359,14.7094,6920
770.0,0.022766,14.7144,6920
771.0,0.037169,14.7197,6920
772.0,0.030269,14.7250,6920
773.0,0.040519,14.7300,6920
774.0,0.025712,14.7347,6920
775.0,0.033888,14.7394,6920
776.0,0.028780,14.7444,6920
777.0,0.041747,14.7494,6920
778.0,0.024335,14.7544,6920
779.0,0.034980,14.7594,6920
780.0,0.029348,14.7647,6920
781.0,0.046320,14.7700,6920
782.0,0.025123,14.7750,6920
783.0,0.034709,14.7797,6920
784.0,0.031873,14.7844,6920
785.0,0.045340,14.7894,6920
786.0,0.029392,14.7944,6920
787.0,0.038066,14.7994,6920
788.0,0.031604,14.8044,6920
789.0,0.043573,14.8094,6920
790.0,0.027119,14.8147,6920
