Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.819640,10.9022,2.499E+04
2.0,4.777518,10.9022,2.499E+04
3.0,4.753382,10.9022,2.499E+04
4.0,4.737101,10.9022,2.499E+04
5.0,4.721779,10.9022,2.499E+04
6.0,4.710583,10.9022,2.499E+04
7.0,4.703715,10.9022,2.499E+04
8.0,4.698641,10.9022,2.499E+04
9.0,4.693563,10.9022,2.499E+04
10.0,4.688165,10.9022,2.5E+04
11.0,4.684729,10.9022,2.5E+04
12.0,4.681251,10.9021,2.5E+04
13.0,4.678517,10.9021,2.5E+04
14.0,4.674710,10.9021,2.5E+04
15.0,4.672847,10.9021,2.5E+04
16.0,4.669415,10.9021,2.5E+04
17.0,4.666579,10.9021,2.5E+04
18.0,4.663828,10.9021,2.5E+04
19.0,4.661810,10.9021,2.5E+04
20.0,4.659400,10.9021,2.5E+04
21.0,4.657882,10.9021,2.5E+04
22.0,4.655804,10.9021,2.5E+04
23.0,4.653919,10.9021,2.5E+04
24.0,4.653501,10.9021,2.5E+04
25.0,4.652723,10.9021,2.5E+04
26.0,4.651386,10.9021,2.5E+04
27.0,4.650484,10.9021,2.5E+04
28.0,4.649632,10.9021,2.5E+04
29.0,4.648940,10.9021,2.5E+04
30.0,4.648460,10.9021,2.501E+04
31.0,4.647979,10.9021,2.501E+04
32.0,4.647124,10.9021,2.501E+04
33.0,4.646337,10.9021,2.501E+04
34.0,4.645966,10.9021,2.501E+04
35.0,4.645195,10.9021,2.501E+04
36.0,4.644721,10.9021,2.501E+04
37.0,4.644038,10.9021,2.501E+04
38.0,4.643521,10.9021,2.501E+04
39.0,4.642852,10.9021,2.501E+04
40.0,4.641867,10.9021,2.501E+04
