Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,2.141394,11.2206,2.643E+04
71.0,2.114361,11.2256,2.643E+04
72.0,2.080573,11.2306,2.643E+04
73.0,2.065838,11.2356,2.643E+04
74.0,2.037137,11.2412,2.643E+04
75.0,2.007802,11.2456,2.643E+04
76.0,1.978186,11.2512,2.643E+04
77.0,1.956107,11.2555,2.643E+04
78.0,1.929619,11.2605,2.643E+04
79.0,1.898289,11.2655,2.643E+04
80.0,1.870748,11.2705,2.643E+04
81.0,1.846159,11.2755,2.643E+04
82.0,1.819722,11.2804,2.643E+04
83.0,1.792799,11.2854,2.643E+04
84.0,1.762200,11.2904,2.643E+04
85.0,1.734122,11.2954,2.643E+04
86.0,1.707515,11.3004,2.643E+04
87.0,1.675651,11.3054,2.643E+04
88.0,1.642413,11.3103,2.643E+04
89.0,1.619738,11.3153,2.643E+04
90.0,1.586874,11.3203,2.643E+04
91.0,1.555880,11.3253,2.643E+04
92.0,1.525993,11.3303,2.643E+04
93.0,1.499289,11.3353,2.643E+04
94.0,1.468777,11.3409,2.643E+04
95.0,1.429900,11.3452,2.643E+04
96.0,1.398223,11.3508,2.643E+04
97.0,1.372691,11.3552,2.643E+04
98.0,1.344340,11.3602,2.643E+04
99.0,1.307629,11.3651,2.643E+04
100.0,1.276675,11.3701,2.643E+04
101.0,1.251518,11.3751,2.643E+04
102.0,1.219367,11.3801,2.643E+04
103.0,1.188730,11.3851,2.643E+04
104.0,1.156404,11.3907,2.643E+04
105.0,1.129030,11.3950,2.643E+04
106.0,1.099296,11.4000,2.643E+04
107.0,1.062953,11.4050,2.643E+04
108.0,1.031880,11.4100,2.643E+04
109.0,1.000178,11.4150,2.643E+04
110.0,0.971828,11.4200,2.643E+04
111.0,0.938913,11.4249,2.643E+04
112.0,0.908052,11.4299,2.643E+04
113.0,0.878924,11.4349,2.643E+04
114.0,0.852623,11.4399,2.643E+04
115.0,0.816102,11.4449,2.643E+04
116.0,0.780860,11.4498,2.643E+04
117.0,0.755195,11.4548,2.643E+04
118.0,0.724021,11.4598,2.643E+04
119.0,0.689081,11.4648,2.643E+04
120.0,0.658436,11.4698,2.643E+04
121.0,0.631129,11.4747,2.643E+04
122.0,0.597968,11.4804,2.643E+04
123.0,0.560865,11.4847,2.643E+04
124.0,0.526600,11.4903,2.643E+04
125.0,0.487774,11.4947,2.643E+04
126.0,0.465195,11.4996,2.643E+04
127.0,0.438742,11.5046,2.643E+04
128.0,0.408609,11.5096,2.643E+04
129.0,0.385104,11.5146,2.643E+04
130.0,0.361078,11.5196,2.643E+04
131.0,0.332705,11.5246,2.643E+04
132.0,0.306519,11.5302,2.643E+04
133.0,0.280627,11.5345,2.643E+04
134.0,0.257290,11.5395,2.643E+04
135.0,0.224405,11.5445,2.643E+04
136.0,0.195993,11.5495,2.643E+04
137.0,0.176336,11.5545,2.643E+04
138.0,0.155637,11.5595,2.643E+04
139.0,0.128433,11.5645,2.643E+04
140.0,0.096224,11.5694,2.643E+04
141.0,0.073355,11.5744,2.643E+04
142.0,0.050257,11.5794,2.643E+04
143.0,0.022483,11.5844,2.643E+04
144.0,-0.005675,11.5894,2.643E+04
145.0,-0.027332,11.5944,2.643E+04
146.0,-0.048765,11.5993,2.643E+04
147.0,-0.077837,11.6043,2.643E+04
148.0,-0.095913,11.6099,2.643E+04
149.0,-0.123788,11.6143,2.643E+04
150.0,-0.142696,11.6199,2.643E+04
151.0,-0.167566,11.6243,2.643E+04
152.0,-0.194760,11.6299,2.643E+04
153.0,-0.218555,11.6342,2.643E+04
154.0,-0.241726,11.6392,2.643E+04
155.0,-0.261075,11.6442,2.643E+04
156.0,-0.289956,11.6492,2.643E+04
157.0,-0.315060,11.6542,2.643E+04
158.0,-0.330837,11.6592,2.643E+04
159.0,-0.350517,11.6648,2.643E+04
160.0,-0.379411,11.6698,2.643E+04
161.0,-0.400239,11.6741,2.643E+04
162.0,-0.407000,11.6791,2.643E+04
163.0,-0.422710,11.6841,2.643E+04
164.0,-0.443605,11.6891,2.643E+04
165.0,-0.465127,11.6941,2.643E+04
166.0,-0.482827,11.6991,2.643E+04
167.0,-0.504989,11.7041,2.643E+04
168.0,-0.530931,11.7091,2.643E+04
169.0,-0.564131,11.7140,2.643E+04
170.0,-0.577697,11.7190,2.643E+04
171.0,-0.605265,11.7240,2.643E+04
172.0,-0.622065,11.7296,2.643E+04
173.0,-0.650388,11.7340,2.643E+04
174.0,-0.664471,11.7390,2.643E+04
175.0,-0.691202,11.7440,2.643E+04
176.0,-0.708277,11.7490,2.643E+04
177.0,-0.736558,11.7539,2.643E+04
178.0,-0.746687,11.7589,2.643E+04
179.0,-0.768805,11.7639,2.643E+04
180.0,-0.784978,11.7695,2.643E+04
181.0,-0.810989,11.7739,2.643E+04
182.0,-0.823206,11.7789,2.643E+04
183.0,-0.842722,11.7839,2.643E+04
184.0,-0.863343,11.7889,2.643E+04
185.0,-0.887199,11.7939,2.643E+04
186.0,-0.898174,11.7988,2.643E+04
187.0,-0.922179,11.8038,2.643E+04
188.0,-0.941964,11.8088,2.643E+04
189.0,-0.960461,11.8138,2.643E+04
190.0,-0.972836,11.8188,2.643E+04
191.0,-0.999147,11.8238,2.643E+04
192.0,-1.009523,11.8288,2.643E+04
193.0,-1.035270,11.8338,2.643E+04
194.0,-1.046794,11.8388,2.643E+04
195.0,-1.069652,11.8437,2.643E+04
196.0,-1.080573,11.8487,2.643E+04
197.0,-1.106940,11.8537,2.643E+04
198.0,-1.115693,11.8587,2.643E+04
199.0,-1.132210,11.8637,2.643E+04
200.0,-1.143220,11.8687,2.643E+04
201.0,-1.164742,11.8737,2.643E+04
202.0,-1.171403,11.8787,2.643E+04
203.0,-1.186304,11.8837,2.643E+04
204.0,-1.200638,11.8887,2.643E+04
205.0,-1.214127,11.8937,2.643E+04
206.0,-1.220917,11.8987,2.643E+04
207.0,-1.243250,11.9036,2.643E+04
208.0,-1.258733,11.9086,2.643E+04
209.0,-1.275887,11.9136,2.643E+04
210.0,-1.282570,11.9186,2.643E+04
211.0,-1.301078,11.9236,2.643E+04
212.0,-1.312824,11.9286,2.643E+04
213.0,-1.333276,11.9336,2.643E+04
214.0,-1.340096,11.9386,2.643E+04
215.0,-1.358321,11.9436,2.643E+04
216.0,-1.368342,11.9486,2.643E+04
217.0,-1.395530,11.9536,2.643E+04
218.0,-1.402046,11.9585,2.643E+04
219.0,-1.415997,11.9635,2.643E+04
220.0,-1.426463,11.9685,2.643E+04
221.0,-1.443690,11.9735,2.643E+04
222.0,-1.448555,11.9785,2.643E+04
223.0,-1.471840,11.9829,2.643E+04
224.0,-1.479689,11.9885,2.643E+04
225.0,-1.507426,11.9929,2.643E+04
226.0,-1.507812,11.9985,2.643E+04
227.0,-1.526846,12.0028,2.643E+04
228.0,-1.532675,12.0085,2.643E+04
229.0,-1.560987,12.0135,2.643E+04
230.0,-1.567515,12.0184,2.643E+04
231.0,-1.591052,12.0228,2.643E+04
232.0,-1.592955,12.0284,2.643E+04
233.0,-1.618817,12.0328,2.643E+04
234.0,-1.622200,12.0384,2.643E+04
235.0,-1.638635,12.0428,2.643E+04
236.0,-1.644442,12.0484,2.643E+04
237.0,-1.673617,12.0534,2.643E+04
238.0,-1.676212,12.0584,2.643E+04
239.0,-1.690788,12.0628,2.643E+04
240.0,-1.696741,12.0684,2.643E+04
241.0,-1.721849,12.0727,2.643E+04
242.0,-1.715600,12.0777,2.643E+04
243.0,-1.728043,12.0827,2.643E+04
244.0,-1.735378,12.0884,2.643E+04
245.0,-1.757386,12.0927,2.643E+04
246.0,-1.744043,12.0983,2.643E+04
247.0,-1.756811,12.1027,2.643E+04
248.0,-1.763956,12.1083,2.643E+04
249.0,-1.791868,12.1127,2.643E+04
250.0,-1.797475,12.1177,2.644E+04
251.0,-1.809446,12.1227,2.644E+04
252.0,-1.813671,12.1283,2.644E+04
253.0,-1.839133,12.1327,2.644E+04
254.0,-1.840687,12.1377,2.644E+04
255.0,-1.863206,12.1427,2.644E+04
256.0,-1.863503,12.1483,2.644E+04
257.0,-1.888062,12.1526,2.644E+04
258.0,-1.893054,12.1576,2.644E+04
259.0,-1.909098,12.1626,2.644E+04
260.0,-1.910026,12.1682,2.644E+04
261.0,-1.938010,12.1726,2.644E+04
262.0,-1.941253,12.1776,2.644E+04
263.0,-1.952981,12.1826,2.644E+04
264.0,-1.958214,12.1882,2.644E+04
265.0,-1.985534,12.1926,2.644E+04
266.0,-1.988899,12.1976,2.644E+04
267.0,-2.001199,12.2026,2.644E+04
268.0,-1.993949,12.2082,2.644E+04
269.0,-2.001265,12.2126,2.644E+04
270.0,-1.997180,12.2176,2.644E+04
271.0,-2.016320,12.2226,2.644E+04
272.0,-2.014122,12.2282,2.644E+04
273.0,-2.039947,12.2325,2.644E+04
274.0,-2.041595,12.2382,2.644E+04
275.0,-2.060475,12.2425,2.644E+04
276.0,-2.058548,12.2482,2.644E+04
277.0,-2.083808,12.2525,2.644E+04
278.0,-2.083140,12.2575,2.644E+04
279.0,-2.101431,12.2625,2.644E+04
280.0,-2.103488,12.2681,2.644E+04
281.0,-2.131375,12.2725,2.644E+04
282.0,-2.126701,12.2775,2.644E+04
283.0,-2.139533,12.2825,2.644E+04
284.0,-2.115278,12.2881,2.644E+04
285.0,-2.144391,12.2925,2.644E+04
286.0,-2.140433,12.2975,2.644E+04
287.0,-2.158036,12.3025,2.644E+04
288.0,-2.157681,12.3081,2.644E+04
289.0,-2.183554,12.3125,2.644E+04
290.0,-2.185181,12.3175,2.644E+04
291.0,-2.198922,12.3225,2.644E+04
292.0,-2.197748,12.3281,2.644E+04
293.0,-2.221843,12.3324,2.644E+04
294.0,-2.223657,12.3374,2.644E+04
295.0,-2.239133,12.3424,2.644E+04
296.0,-2.234772,12.3481,2.644E+04
297.0,-2.261492,12.3524,2.644E+04
298.0,-2.265544,12.3574,2.644E+04
299.0,-2.280323,12.3624,2.644E+04
300.0,-2.274550,12.3680,2.644E+04
301.0,-2.299193,12.3724,2.644E+04
302.0,-2.270809,12.3774,2.644E+04
303.0,-2.282147,12.3830,2.644E+04
304.0,-2.279284,12.3880,2.644E+04
305.0,-2.305015,12.3924,2.644E+04
306.0,-2.302979,12.3980,2.644E+04
307.0,-2.321859,12.4024,2.644E+04
308.0,-2.319180,12.4080,2.644E+04
309.0,-2.345469,12.4124,2.644E+04
310.0,-2.321092,12.4180,2.644E+04
311.0,-2.340313,12.4224,2.644E+04
312.0,-2.340778,12.4280,2.644E+04
313.0,-2.363292,12.4324,2.644E+04
314.0,-2.360839,12.4380,2.644E+04
315.0,-2.379081,12.4423,2.644E+04
316.0,-2.375121,12.4480,2.644E+04
317.0,-2.394396,12.4523,2.644E+04
318.0,-2.395471,12.4580,2.644E+04
319.0,-2.413210,12.4623,2.644E+04
320.0,-2.408022,12.4680,2.644E+04
321.0,-2.432832,12.4723,2.644E+04
322.0,-2.429958,12.4779,2.644E+04
323.0,-2.447054,12.4829,2.644E+04
324.0,-2.442116,12.4879,2.644E+04
325.0,-2.471394,12.4923,2.644E+04
326.0,-2.466357,12.4979,2.644E+04
327.0,-2.475836,12.5023,2.644E+04
328.0,-2.432691,12.5079,2.644E+04
329.0,-2.426100,12.5123,2.644E+04
330.0,-2.420223,12.5179,2.644E+04
331.0,-2.434260,12.5223,2.644E+04
332.0,-2.429437,12.5279,2.644E+04
333.0,-2.455263,12.5329,2.644E+04
334.0,-2.453720,12.5379,2.644E+04
335.0,-2.469500,12.5423,2.644E+04
336.0,-2.427402,12.5479,2.644E+04
337.0,-2.435062,12.5523,2.644E+04
338.0,-2.429853,12.5579,2.644E+04
339.0,-2.419982,12.5623,2.644E+04
340.0,-2.412934,12.5680,2.644E+04
341.0,-2.433198,12.5729,2.644E+04
342.0,-2.394248,12.5780,2.644E+04
343.0,-2.404674,12.5830,2.644E+04
344.0,-2.403093,12.5880,2.644E+04
345.0,-2.421504,12.5923,2.644E+04
346.0,-2.424648,12.5979,2.644E+04
347.0,-2.436923,12.6023,2.644E+04
348.0,-2.430220,12.6079,2.644E+04
349.0,-2.454608,12.6129,2.644E+04
350.0,-2.452789,12.6179,2.644E+04
351.0,-2.469760,12.6229,2.644E+04
352.0,-2.461774,12.6279,2.644E+04
353.0,-2.483145,12.6329,2.644E+04
354.0,-2.481597,12.6379,2.644E+04
355.0,-2.492041,12.6423,2.644E+04
356.0,-2.487653,12.6479,2.644E+04
357.0,-2.506685,12.6529,2.644E+04
358.0,-2.503664,12.6579,2.644E+04
359.0,-2.490552,12.6623,2.644E+04
360.0,-2.452053,12.6679,2.644E+04
361.0,-2.471786,12.6729,2.644E+04
362.0,-2.450849,12.6779,2.644E+04
363.0,-2.450984,12.6829,2.644E+04
364.0,-2.441782,12.6879,2.644E+04
365.0,-2.461957,12.6929,2.644E+04
366.0,-2.466011,12.6979,2.644E+04
367.0,-2.445343,12.7029,2.644E+04
368.0,-2.430566,12.7079,2.644E+04
369.0,-2.455116,12.7129,2.644E+04
370.0,-2.459144,12.7179,2.644E+04
371.0,-2.470292,12.7229,2.644E+04
372.0,-2.462453,12.7279,2.644E+04
373.0,-2.482273,12.7323,2.644E+04
374.0,-2.482544,12.7379,2.644E+04
375.0,-2.498223,12.7423,2.644E+04
376.0,-2.490346,12.7479,2.644E+04
377.0,-2.509937,12.7523,2.644E+04
378.0,-2.509371,12.7579,2.644E+04
379.0,-2.526301,12.7629,2.644E+04
380.0,-2.516598,12.7679,2.644E+04
381.0,-2.535644,12.7729,2.644E+04
382.0,-2.535843,12.7779,2.644E+04
383.0,-2.552544,12.7822,2.644E+04
384.0,-2.542629,12.7879,2.644E+04
385.0,-2.566605,12.7922,2.644E+04
386.0,-2.565691,12.7979,2.644E+04
387.0,-2.577550,12.8022,2.644E+04
388.0,-2.568123,12.8079,2.644E+04
389.0,-2.589862,12.8122,2.644E+04
390.0,-2.591679,12.8178,2.644E+04
391.0,-2.601655,12.8222,2.644E+04
392.0,-2.595222,12.8278,2.644E+04
393.0,-2.612713,12.8322,2.644E+04
394.0,-2.616117,12.8378,2.644E+04
395.0,-2.625331,12.8422,2.644E+04
396.0,-2.616350,12.8478,2.644E+04
397.0,-2.629895,12.8522,2.644E+04
398.0,-2.627573,12.8578,2.644E+04
399.0,-2.615964,12.8622,2.644E+04
400.0,-2.603956,12.8678,2.644E+04
401.0,-2.623133,12.8722,2.644E+04
402.0,-2.623898,12.8778,2.644E+04
403.0,-2.637084,12.8822,2.644E+04
404.0,-2.627297,12.8878,2.644E+04
405.0,-2.644272,12.8922,2.644E+04
406.0,-2.602876,12.8978,2.644E+04
407.0,-2.614903,12.9022,2.644E+04
408.0,-2.606147,12.9078,2.644E+04
409.0,-2.585315,12.9122,2.644E+04
410.0,-2.576551,12.9172,2.644E+04
411.0,-2.587337,12.9222,2.644E+04
412.0,-2.585784,12.9278,2.644E+04
413.0,-2.594373,12.9322,2.644E+04
414.0,-2.598392,12.9372,2.644E+04
415.0,-2.613386,12.9422,2.644E+04
416.0,-2.603035,12.9478,2.644E+04
417.0,-2.617475,12.9522,2.644E+04
418.0,-2.625125,12.9572,2.644E+04
419.0,-2.634772,12.9622,2.644E+04
420.0,-2.626196,12.9678,2.644E+04
421.0,-2.623070,12.9722,2.644E+04
422.0,-2.593800,12.9772,2.644E+04
423.0,-2.608677,12.9822,2.644E+04
424.0,-2.597620,12.9878,2.644E+04
425.0,-2.611162,12.9922,2.644E+04
426.0,-2.617996,12.9972,2.644E+04
427.0,-2.626226,13.0022,2.644E+04
428.0,-2.597007,13.0078,2.644E+04
429.0,-2.594686,13.0122,2.644E+04
430.0,-2.602582,13.0172,2.644E+04
431.0,-2.609004,13.0222,2.644E+04
432.0,-2.604281,13.0278,2.644E+04
433.0,-2.617788,13.0322,2.644E+04
434.0,-2.623720,13.0372,2.644E+04
435.0,-2.630996,13.0422,2.644E+04
436.0,-2.623388,13.0478,2.644E+04
437.0,-2.641057,13.0522,2.644E+04
438.0,-2.643977,13.0572,2.644E+04
439.0,-2.656451,13.0622,2.644E+04
440.0,-2.649621,13.0678,2.644E+04
441.0,-2.657602,13.0722,2.644E+04
442.0,-2.666879,13.0772,2.644E+04
443.0,-2.674859,13.0822,2.644E+04
444.0,-2.669217,13.0878,2.644E+04
445.0,-2.678324,13.0922,2.644E+04
446.0,-2.684728,13.0972,2.644E+04
447.0,-2.694950,13.1022,2.644E+04
448.0,-2.686173,13.1078,2.644E+04
449.0,-2.694354,13.1122,2.644E+04
450.0,-2.698373,13.1172,2.644E+04
451.0,-2.705485,13.1222,2.644E+04
452.0,-2.700232,13.1278,2.644E+04
453.0,-2.709170,13.1322,2.644E+04
454.0,-2.712345,13.1371,2.644E+04
455.0,-2.695901,13.1422,2.644E+04
456.0,-2.673570,13.1478,2.644E+04
457.0,-2.684024,13.1522,2.644E+04
458.0,-2.687891,13.1572,2.644E+04
459.0,-2.697042,13.1622,2.644E+04
460.0,-2.689991,13.1672,2.644E+04
461.0,-2.701982,13.1722,2.644E+04
462.0,-2.703397,13.1772,2.644E+04
463.0,-2.713439,13.1821,2.644E+04
464.0,-2.712717,13.1878,2.644E+04
465.0,-2.716030,13.1921,2.644E+04
466.0,-2.717821,13.1971,2.644E+04
467.0,-2.690748,13.2022,2.644E+04
468.0,-2.681148,13.2078,2.644E+04
469.0,-2.691499,13.2122,2.644E+04
470.0,-2.700390,13.2172,2.644E+04
471.0,-2.705431,13.2222,2.644E+04
472.0,-2.701913,13.2272,2.644E+04
473.0,-2.706635,13.2322,2.644E+04
474.0,-2.712387,13.2371,2.644E+04
475.0,-2.722703,13.2421,2.644E+04
476.0,-2.720564,13.2471,2.644E+04
477.0,-2.725009,13.2521,2.644E+04
478.0,-2.730529,13.2571,2.644E+04
479.0,-2.740005,13.2621,2.644E+04
480.0,-2.726332,13.2678,2.644E+04
481.0,-2.697105,13.2722,2.644E+04
482.0,-2.703365,13.2772,2.644E+04
483.0,-2.709801,13.2822,2.644E+04
484.0,-2.704627,13.2878,2.644E+04
485.0,-2.711973,13.2921,2.644E+04
486.0,-2.714433,13.2971,2.644E+04
487.0,-2.726229,13.3021,2.644E+04
488.0,-2.721609,13.3078,2.644E+04
489.0,-2.702126,13.3122,2.644E+04
490.0,-2.673498,13.3172,2.644E+04
491.0,-2.685817,13.3222,2.644E+04
492.0,-2.677183,13.3278,2.644E+04
493.0,-2.677546,13.3322,2.644E+04
494.0,-2.635429,13.3372,2.644E+04
495.0,-2.594733,13.3422,2.644E+04
496.0,-2.586086,13.3479,2.644E+04
497.0,-2.546893,13.3522,2.644E+04
498.0,-2.508615,13.3573,2.644E+04
499.0,-2.509027,13.3623,2.644E+04
500.0,-2.505342,13.3679,2.644E+04
501.0,-2.511686,13.3723,2.644E+04
502.0,-2.512291,13.3773,2.644E+04
503.0,-2.522394,13.3823,2.644E+04
504.0,-2.518576,13.3879,2.644E+04
505.0,-2.519712,13.3923,2.644E+04
506.0,-2.478436,13.3973,2.644E+04
507.0,-2.443297,13.4023,2.644E+04
508.0,-2.375934,13.4080,2.644E+04
509.0,-2.376095,13.4123,2.644E+04
510.0,-2.338809,13.4174,2.644E+04
511.0,-2.290576,13.4224,2.644E+04
512.0,-2.275520,13.4280,2.644E+04
513.0,-2.227272,13.4324,2.644E+04
514.0,-2.237505,13.4374,2.644E+04
515.0,-2.227019,13.4424,2.644E+04
516.0,-2.185763,13.4481,2.644E+04
517.0,-2.180573,13.4525,2.644E+04
518.0,-2.142565,13.4575,2.644E+04
519.0,-2.144456,13.4625,2.644E+04
520.0,-2.142228,13.4681,2.644E+04
521.0,-2.144349,13.4725,2.644E+04
522.0,-2.100528,13.4775,2.644E+04
523.0,-2.105085,13.4825,2.644E+04
524.0,-2.097403,13.4881,2.644E+04
525.0,-2.006404,13.4926,2.644E+04
526.0,-2.002577,13.4976,2.644E+04
527.0,-2.013783,13.5026,2.644E+04
528.0,-2.010718,13.5082,2.644E+04
529.0,-2.008321,13.5126,2.644E+04
530.0,-2.011852,13.5182,2.644E+04
531.0,-2.018055,13.5226,2.644E+04
532.0,-2.012605,13.5282,2.644E+04
533.0,-1.969404,13.5326,2.644E+04
534.0,-1.965495,13.5376,2.644E+04
535.0,-1.921906,13.5426,2.644E+04
536.0,-1.887702,13.5483,2.644E+04
537.0,-1.810898,13.5527,2.644E+04
538.0,-1.794615,13.5583,2.644E+04
539.0,-1.762460,13.5627,2.644E+04
540.0,-1.756327,13.5683,2.644E+04
541.0,-1.750496,13.5727,2.644E+04
542.0,-1.755095,13.5783,2.644E+04
543.0,-1.746056,13.5827,2.644E+04
544.0,-1.706201,13.5884,2.644E+04
545.0,-1.660949,13.5928,2.644E+04
546.0,-1.653993,13.5984,2.644E+04
547.0,-1.603056,13.6028,2.644E+04
548.0,-1.604000,13.6084,2.644E+04
549.0,-1.563353,13.6128,2.644E+04
550.0,-1.552883,13.6185,2.644E+04
551.0,-1.520080,13.6229,2.644E+04
552.0,-1.478073,13.6285,2.644E+04
553.0,-1.440175,13.6329,2.644E+04
554.0,-1.387241,13.6386,2.644E+04
555.0,-1.391864,13.6429,2.644E+04
556.0,-1.390180,13.6486,2.644E+04
557.0,-1.337634,13.6530,2.644E+04
558.0,-1.254637,13.6586,2.644E+04
559.0,-1.224919,13.6630,2.644E+04
560.0,-1.174174,13.6687,2.644E+04
561.0,-1.154576,13.6731,2.644E+04
562.0,-0.977800,13.6788,2.644E+04
563.0,-0.933986,13.6832,2.644E+04
564.0,-0.922803,13.6888,2.644E+04
565.0,-0.915614,13.6932,2.644E+04
566.0,-0.912759,13.6988,2.644E+04
567.0,-0.914639,13.7032,2.644E+04
568.0,-0.910236,13.7088,2.644E+04
569.0,-0.856030,13.7132,2.644E+04
570.0,-0.746348,13.7189,2.644E+04
571.0,-0.554564,13.7234,2.644E+04
572.0,-0.487746,13.7291,2.644E+04
573.0,-0.394354,13.7335,2.644E+04
574.0,-0.395067,13.7391,2.644E+04
575.0,-0.334019,13.7436,2.644E+04
576.0,-0.273030,13.7492,2.644E+04
577.0,-0.176303,13.7536,2.644E+04
578.0,-0.176222,13.7593,2.644E+04
579.0,-0.176479,13.7636,2.644E+04
580.0,-0.068901,13.7693,2.644E+04
581.0,-0.060227,13.7737,2.644E+04
582.0,-0.059832,13.7793,2.644E+04
583.0,-0.016481,13.7837,2.644E+04
584.0,-0.016095,13.7894,2.644E+04
585.0,-0.012408,13.7937,2.644E+04
586.0,-0.011590,13.7994,2.644E+04
587.0,-0.014812,13.8037,2.644E+04
588.0,-0.017889,13.8094,2.644E+04
589.0,-0.011386,13.8137,2.644E+04
590.0,-0.011333,13.8187,2.644E+04
591.0,-0.019081,13.8237,2.644E+04
592.0,-0.015207,13.8294,2.644E+04
593.0,-0.014576,13.8337,2.644E+04
594.0,-0.011903,13.8387,2.644E+04
595.0,-0.016554,13.8437,2.644E+04
596.0,-0.018375,13.8494,2.644E+04
597.0,-0.016268,13.8537,2.644E+04
598.0,-0.012275,13.8587,2.644E+04
599.0,-0.017197,13.8637,2.644E+04
600.0,-0.019897,13.8694,2.644E+04
601.0,-0.016647,13.8737,2.644E+04
602.0,-0.013619,13.8787,2.644E+04
603.0,-0.018324,13.8837,2.644E+04
604.0,-0.016907,13.8894,2.644E+04
605.0,-0.013993,13.8937,2.644E+04
606.0,-0.012139,13.8987,2.644E+04
607.0,-0.015925,13.9037,2.644E+04
608.0,-0.018922,13.9094,2.644E+04
609.0,-0.014653,13.9137,2.644E+04
610.0,-0.009434,13.9187,2.644E+04
611.0,-0.015981,13.9237,2.644E+04
612.0,-0.021139,13.9294,2.644E+04
613.0,-0.017314,13.9337,2.644E+04
614.0,-0.014545,13.9387,2.644E+04
615.0,-0.020061,13.9437,2.644E+04
616.0,-0.021284,13.9494,2.644E+04
617.0,-0.015006,13.9537,2.644E+04
618.0,-0.017568,13.9587,2.644E+04
619.0,-0.015410,13.9637,2.644E+04
620.0,-0.021639,13.9694,2.644E+04
621.0,-0.016135,13.9737,2.644E+04
622.0,-0.014700,13.9787,2.644E+04
623.0,-0.021141,13.9837,2.644E+04
624.0,-0.020351,13.9894,2.644E+04
625.0,-0.020276,13.9937,2.644E+04
626.0,-0.014138,13.9987,2.644E+04
627.0,-0.019126,14.0037,2.644E+04
628.0,-0.023404,14.0094,2.644E+04
629.0,-0.019624,14.0137,2.644E+04
630.0,-0.013591,14.0187,2.644E+04
631.0,-0.018562,14.0237,2.644E+04
632.0,-0.025635,14.0287,2.644E+04
633.0,-0.020040,14.0337,2.644E+04
634.0,-0.014255,14.0387,2.644E+04
635.0,-0.021948,14.0437,2.644E+04
636.0,-0.020903,14.0487,2.644E+04
637.0,-0.019883,14.0537,2.644E+04
638.0,-0.014943,14.0587,2.644E+04
639.0,-0.018791,14.0637,2.644E+04
640.0,-0.021971,14.0687,2.644E+04
