Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.673305,10.9003,1.286E+04
2.0,4.674129,10.9003,1.286E+04
3.0,4.662822,10.9003,1.286E+04
4.0,4.668381,10.9009,1.286E+04
5.0,4.649453,10.9009,1.286E+04
6.0,4.614489,10.9027,1.286E+04
7.0,4.561581,10.9064,1.286E+04
8.0,4.495988,10.9114,1.286E+04
9.0,4.436098,10.9164,1.286E+04
10.0,4.392032,10.9213,1.286E+04
11.0,4.325992,10.9257,1.286E+04
12.0,4.277286,10.9313,1.286E+04
13.0,4.205258,10.9362,1.286E+04
14.0,4.165220,10.9412,1.286E+04
15.0,4.105724,10.9455,1.286E+04
16.0,4.055927,10.9511,1.286E+04
17.0,3.998265,10.9561,1.286E+04
18.0,3.965298,10.9611,1.286E+04
19.0,3.920185,10.9654,1.286E+04
20.0,3.880730,10.9710,1.286E+04
21.0,3.814679,10.9760,1.286E+04
22.0,3.778100,10.9810,1.286E+04
23.0,3.727838,10.9853,1.286E+04
24.0,3.688806,10.9909,1.286E+04
25.0,3.631688,10.9959,1.286E+04
26.0,3.600456,11.0009,1.286E+04
27.0,3.548074,11.0052,1.286E+04
28.0,3.516404,11.0108,1.286E+04
29.0,3.461155,11.0152,1.286E+04
30.0,3.425930,11.0201,1.286E+04
31.0,3.380917,11.0251,1.286E+04
32.0,3.351116,11.0307,1.286E+04
33.0,3.300209,11.0357,1.286E+04
34.0,3.268015,11.0407,1.286E+04
35.0,3.228656,11.0450,1.286E+04
36.0,3.200940,11.0506,1.286E+04
37.0,3.151499,11.0550,1.286E+04
38.0,3.121658,11.0600,1.286E+04
39.0,3.083482,11.0649,1.286E+04
40.0,3.055315,11.0706,1.286E+04
41.0,3.009629,11.0755,1.286E+04
42.0,2.985890,11.0805,1.286E+04
43.0,2.946835,11.0849,1.286E+04
44.0,2.924896,11.0905,1.286E+04
45.0,2.882754,11.0948,1.286E+04
46.0,2.856430,11.0998,1.286E+04
47.0,2.817520,11.1048,1.286E+04
48.0,2.795834,11.1104,1.286E+04
49.0,2.755305,11.1148,1.286E+04
50.0,2.735474,11.1197,1.286E+04
51.0,2.697637,11.1247,1.286E+04
52.0,2.682890,11.1303,1.286E+04
53.0,2.640790,11.1347,1.286E+04
54.0,2.617643,11.1397,1.286E+04
55.0,2.584005,11.1446,1.286E+04
56.0,2.569233,11.1496,1.286E+04
57.0,2.524160,11.1546,1.286E+04
58.0,2.512093,11.1596,1.286E+04
59.0,2.477054,11.1646,1.286E+04
60.0,2.460833,11.1702,1.286E+04
61.0,2.419718,11.1746,1.286E+04
62.0,2.402761,11.1795,1.286E+04
63.0,2.372088,11.1845,1.286E+04
64.0,2.357159,11.1895,1.286E+04
65.0,2.316128,11.1945,1.286E+04
66.0,2.297971,11.1995,1.286E+04
67.0,2.265661,11.2045,1.286E+04
68.0,2.254312,11.2095,1.286E+04
69.0,2.226570,11.2144,1.286E+04
70.0,2.212714,11.2194,1.286E+04
71.0,2.187608,11.2244,1.286E+04
72.0,2.177052,11.2294,1.286E+04
73.0,2.133493,11.2344,1.286E+04
74.0,2.116472,11.2394,1.286E+04
75.0,2.080142,11.2444,1.286E+04
76.0,2.068854,11.2493,1.286E+04
77.0,2.024349,11.2543,1.286E+04
78.0,2.010150,11.2599,1.286E+04
79.0,1.969958,11.2643,1.286E+04
80.0,1.955946,11.2699,1.286E+04
81.0,1.914655,11.2743,1.286E+04
82.0,1.896666,11.2792,1.286E+04
83.0,1.856956,11.2842,1.286E+04
84.0,1.842158,11.2892,1.286E+04
85.0,1.798527,11.2942,1.286E+04
86.0,1.783206,11.2992,1.286E+04
87.0,1.743818,11.3042,1.286E+04
88.0,1.726170,11.3098,1.286E+04
89.0,1.683266,11.3141,1.286E+04
90.0,1.659761,11.3191,1.286E+04
91.0,1.626657,11.3241,1.286E+04
92.0,1.610755,11.3291,1.286E+04
93.0,1.561368,11.3340,1.286E+04
94.0,1.539077,11.3390,1.286E+04
95.0,1.504174,11.3440,1.286E+04
96.0,1.483549,11.3490,1.286E+04
97.0,1.431670,11.3540,1.286E+04
98.0,1.410702,11.3596,1.286E+04
99.0,1.375689,11.3639,1.286E+04
100.0,1.352880,11.3695,1.286E+04
101.0,1.305396,11.3739,1.286E+04
102.0,1.284501,11.3789,1.286E+04
103.0,1.250818,11.3839,1.286E+04
104.0,1.230049,11.3889,1.286E+04
105.0,1.182904,11.3938,1.286E+04
106.0,1.160203,11.3988,1.286E+04
107.0,1.124905,11.4038,1.286E+04
108.0,1.105532,11.4094,1.286E+04
109.0,1.063575,11.4138,1.286E+04
110.0,1.035922,11.4187,1.286E+04
111.0,0.997386,11.4237,1.286E+04
112.0,0.980905,11.4287,1.286E+04
113.0,0.932509,11.4337,1.286E+04
114.0,0.905385,11.4387,1.286E+04
115.0,0.868483,11.4436,1.286E+04
116.0,0.846420,11.4486,1.286E+04
117.0,0.806724,11.4542,1.286E+04
118.0,0.780362,11.4592,1.286E+04
119.0,0.743163,11.4636,1.286E+04
120.0,0.724445,11.4692,1.286E+04
121.0,0.679128,11.4735,1.286E+04
122.0,0.656388,11.4785,1.286E+04
123.0,0.620229,11.4835,1.286E+04
124.0,0.594968,11.4885,1.286E+04
125.0,0.552474,11.4934,1.286E+04
126.0,0.517571,11.4984,1.286E+04
127.0,0.479191,11.5034,1.286E+04
128.0,0.458438,11.5090,1.286E+04
129.0,0.423940,11.5134,1.286E+04
130.0,0.402848,11.5184,1.286E+04
131.0,0.371293,11.5233,1.286E+04
132.0,0.356222,11.5283,1.286E+04
133.0,0.319937,11.5333,1.286E+04
134.0,0.296434,11.5383,1.286E+04
135.0,0.264342,11.5433,1.286E+04
136.0,0.250533,11.5489,1.286E+04
137.0,0.215911,11.5533,1.286E+04
138.0,0.186996,11.5582,1.286E+04
139.0,0.159617,11.5632,1.286E+04
140.0,0.147456,11.5682,1.286E+04
141.0,0.113397,11.5732,1.286E+04
142.0,0.083465,11.5782,1.286E+04
143.0,0.054896,11.5832,1.286E+04
144.0,0.043500,11.5882,1.286E+04
145.0,0.008036,11.5938,1.286E+04
146.0,-0.016137,11.5987,1.286E+04
147.0,-0.045509,11.6031,1.286E+04
148.0,-0.059458,11.6081,1.286E+04
