Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000511,14.9401,1294
2.0,0.000150,14.8399,1295
3.0,0.000929,14.7396,1296
4.0,0.000292,14.6393,1297
5.0,0.000720,14.5388,1298
6.0,0.000630,14.4385,1299
7.0,0.000816,14.3379,1300
8.0,0.000492,14.2377,1301
9.0,0.000367,14.1372,1302
10.0,0.000147,14.0370,1303
11.0,0.000466,13.9367,1304
12.0,0.001013,13.8365,1305
13.0,0.000519,13.7362,1306
14.0,0.000156,13.6358,1307
15.0,0.000168,13.5354,1308
16.0,0.001106,13.4349,1309
17.0,0.001173,13.3346,1310
18.0,0.000851,13.2340,1311
19.0,0.000628,13.1338,1312
20.0,0.000339,13.0334,1313
21.0,-0.000099,12.9333,1314
22.0,0.000774,12.8330,1315
23.0,0.000281,12.7328,1316
24.0,0.000224,12.6324,1317
25.0,0.000626,12.5320,1318
26.0,0.000384,12.4315,1319
27.0,0.000390,12.3311,1320
28.0,-0.000107,12.2307,1321
29.0,-0.000175,12.1305,1322
30.0,0.000494,12.0301,1323
31.0,0.058305,11.9299,1324
32.0,0.293818,11.8298,1325
33.0,0.549939,11.7297,1326
34.0,0.806830,11.6295,1327
35.0,1.085833,11.5292,1328
36.0,1.529178,11.4290,1329
37.0,2.099996,11.3288,1330
38.0,2.689396,11.2289,1331
39.0,3.262353,11.1288,1332
40.0,3.873666,11.0290,1333
