Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.861697,10.9016,3532
2.0,4.821193,10.9016,3532
3.0,4.797930,10.9016,3533
4.0,4.778601,10.9016,3533
5.0,4.762975,10.9016,3534
6.0,4.755749,10.9016,3534
7.0,4.748874,10.9016,3535
8.0,4.742856,10.9016,3535
9.0,4.736927,10.9016,3536
10.0,4.732100,10.9016,3536
11.0,4.728437,10.9015,3537
12.0,4.724805,10.9015,3537
13.0,4.720481,10.9015,3538
14.0,4.717767,10.9015,3538
15.0,4.715246,10.9015,3539
16.0,4.712269,10.9015,3539
17.0,4.711027,10.9015,3540
18.0,4.709021,10.9015,3540
19.0,4.706473,10.9015,3541
20.0,4.705864,10.9015,3541
21.0,4.703932,10.9015,3542
22.0,4.702835,10.9015,3542
23.0,4.701373,10.9015,3543
24.0,4.700358,10.9015,3543
25.0,4.699667,10.9015,3544
26.0,4.699398,10.9015,3544
27.0,4.697443,10.9015,3545
28.0,4.695995,10.9015,3545
29.0,4.695203,10.9015,3546
30.0,4.695933,10.9015,3546
31.0,4.694560,10.9015,3547
32.0,4.692908,10.9015,3547
33.0,4.691737,10.9015,3548
34.0,4.691189,10.9015,3548
35.0,4.690786,10.9015,3549
36.0,4.690095,10.9015,3549
37.0,4.688552,10.9015,3550
38.0,4.687574,10.9015,3550
39.0,4.687061,10.9015,3551
40.0,4.686943,10.9015,3551
