Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008405,14.9390,8016
2.0,0.008884,14.8387,8017
3.0,0.008288,14.7385,8018
4.0,0.008342,14.6381,8019
5.0,0.009055,14.5376,8020
6.0,0.008567,14.4372,8021
7.0,0.008730,14.3367,8022
8.0,0.007903,14.2364,8023
9.0,0.008769,14.1360,8024
10.0,0.008260,14.0358,8025
11.0,0.007966,13.9355,8026
12.0,0.008428,13.8353,8027
13.0,0.008278,13.7350,8028
14.0,0.008254,13.6346,8029
15.0,0.007970,13.5342,8030
16.0,0.007639,13.4338,8031
17.0,0.008029,13.3333,8032
18.0,0.007861,13.2330,8033
19.0,0.008021,13.1325,8034
20.0,0.008026,13.0324,8035
21.0,0.007990,12.9320,8036
22.0,0.008035,12.8320,8037
23.0,0.007740,12.7315,8038
24.0,0.007602,12.6313,8039
25.0,0.007347,12.5308,8040
26.0,0.007594,12.4303,8041
27.0,0.007223,12.3299,8042
28.0,0.007047,12.2295,8043
29.0,0.006947,12.1292,8044
30.0,0.007529,12.0289,8045
31.0,0.064147,11.9287,8046
32.0,0.290820,11.8285,8047
33.0,0.532600,11.7285,8048
34.0,0.789735,11.6282,8049
35.0,1.082888,11.5280,8050
36.0,1.534685,11.4277,8051
37.0,2.094368,11.3277,8052
38.0,2.670592,11.2276,8053
39.0,3.235220,11.1277,8054
40.0,3.849425,11.0277,8055
