Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011206,14.9388,2.521E+04
2.0,0.010527,14.8386,2.521E+04
3.0,0.010626,14.7383,2.521E+04
4.0,0.011084,14.6380,2.521E+04
5.0,0.011147,14.5375,2.521E+04
6.0,0.011325,14.4371,2.521E+04
7.0,0.011125,14.3366,2.522E+04
8.0,0.010433,14.2362,2.522E+04
9.0,0.010489,14.1359,2.522E+04
10.0,0.010444,14.0356,2.522E+04
11.0,0.011110,13.9354,2.522E+04
12.0,0.010928,13.8351,2.522E+04
13.0,0.010860,13.7350,2.522E+04
14.0,0.011539,13.6345,2.522E+04
15.0,0.011118,13.5342,2.522E+04
16.0,0.010587,13.4336,2.522E+04
17.0,0.010533,13.3333,2.523E+04
18.0,0.010585,13.2328,2.523E+04
19.0,0.010170,13.1325,2.523E+04
20.0,0.010485,13.0322,2.523E+04
21.0,0.011258,12.9320,2.523E+04
22.0,0.011134,12.8318,2.523E+04
23.0,0.010637,12.7315,2.523E+04
24.0,0.010372,12.6311,2.523E+04
25.0,0.010450,12.5307,2.523E+04
26.0,0.010210,12.4302,2.523E+04
27.0,0.009753,12.3298,2.524E+04
28.0,0.010347,12.2294,2.524E+04
29.0,0.009792,12.1290,2.524E+04
30.0,0.010400,12.0288,2.524E+04
31.0,0.064467,11.9285,2.524E+04
32.0,0.288260,11.8285,2.524E+04
33.0,0.524594,11.7283,2.524E+04
34.0,0.783147,11.6282,2.524E+04
35.0,1.080375,11.5278,2.524E+04
36.0,1.521299,11.4277,2.524E+04
37.0,2.085336,11.3275,2.525E+04
38.0,2.656324,11.2276,2.525E+04
39.0,3.213746,11.1275,2.525E+04
40.0,3.832272,11.0277,2.525E+04
