Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.829495,10.9022,2.228E+04
2.0,4.789077,10.9022,2.228E+04
3.0,4.760733,10.9022,2.228E+04
4.0,4.747021,10.9022,2.228E+04
5.0,4.732909,10.9022,2.228E+04
6.0,4.721242,10.9022,2.228E+04
7.0,4.712377,10.9022,2.228E+04
8.0,4.704969,10.9022,2.228E+04
9.0,4.700222,10.9022,2.228E+04
10.0,4.696364,10.9022,2.228E+04
11.0,4.692455,10.9022,2.228E+04
12.0,4.688650,10.9022,2.228E+04
13.0,4.684567,10.9022,2.228E+04
14.0,4.681351,10.9021,2.228E+04
15.0,4.679741,10.9021,2.228E+04
16.0,4.677193,10.9021,2.228E+04
17.0,4.673755,10.9021,2.228E+04
18.0,4.671741,10.9021,2.228E+04
19.0,4.668712,10.9021,2.229E+04
20.0,4.667577,10.9021,2.229E+04
21.0,4.664305,10.9021,2.229E+04
22.0,4.663757,10.9021,2.229E+04
23.0,4.663269,10.9021,2.229E+04
24.0,4.660753,10.9021,2.229E+04
25.0,4.659193,10.9021,2.229E+04
26.0,4.659253,10.9021,2.229E+04
27.0,4.657146,10.9021,2.229E+04
28.0,4.656303,10.9021,2.229E+04
29.0,4.654884,10.9021,2.229E+04
30.0,4.653752,10.9021,2.229E+04
31.0,4.652997,10.9021,2.229E+04
32.0,4.651934,10.9021,2.229E+04
33.0,4.650905,10.9021,2.229E+04
34.0,4.650045,10.9021,2.229E+04
35.0,4.649817,10.9021,2.229E+04
36.0,4.649426,10.9021,2.229E+04
37.0,4.647968,10.9021,2.229E+04
38.0,4.648474,10.9021,2.229E+04
39.0,4.647591,10.9021,2.23E+04
40.0,4.647004,10.9021,2.23E+04
