Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.842369,10.9022,8056
2.0,4.802582,10.9022,8057
3.0,4.772187,10.9022,8057
4.0,4.755622,10.9022,8058
5.0,4.745140,10.9022,8058
6.0,4.734898,10.9022,8059
7.0,4.725736,10.9022,8059
8.0,4.717692,10.9022,8060
9.0,4.711838,10.9022,8060
10.0,4.707084,10.9022,8061
11.0,4.703898,10.9022,8061
12.0,4.699964,10.9022,8062
13.0,4.697814,10.9022,8062
14.0,4.695442,10.9022,8063
15.0,4.693168,10.9022,8063
16.0,4.690876,10.9022,8064
17.0,4.689166,10.9022,8064
18.0,4.686778,10.9022,8065
19.0,4.684979,10.9022,8065
20.0,4.683145,10.9021,8066
21.0,4.680249,10.9021,8066
22.0,4.679389,10.9021,8067
23.0,4.677628,10.9021,8067
24.0,4.676062,10.9021,8068
25.0,4.673716,10.9021,8068
26.0,4.673389,10.9021,8069
27.0,4.671829,10.9021,8069
28.0,4.669775,10.9021,8070
29.0,4.668497,10.9021,8070
30.0,4.667669,10.9021,8071
31.0,4.665169,10.9021,8071
32.0,4.664887,10.9021,8072
33.0,4.663392,10.9021,8072
34.0,4.662414,10.9021,8073
35.0,4.661595,10.9021,8073
36.0,4.661253,10.9021,8074
37.0,4.660127,10.9021,8074
38.0,4.658959,10.9021,8075
39.0,4.657852,10.9021,8075
40.0,4.657876,10.9021,8076
