Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.647371,10.9015,2.488E+04
2.0,4.646523,10.9015,2.488E+04
3.0,4.650298,10.9015,2.488E+04
4.0,4.648450,10.9015,2.488E+04
5.0,4.640094,10.9021,2.488E+04
6.0,4.605408,10.9040,2.488E+04
7.0,4.519572,10.9070,2.488E+04
8.0,4.456532,10.9120,2.488E+04
9.0,4.395997,10.9163,2.488E+04
10.0,4.344957,10.9213,2.488E+04
11.0,4.285846,10.9263,2.488E+04
12.0,4.221025,10.9319,2.488E+04
13.0,4.166080,10.9362,2.488E+04
14.0,4.116392,10.9412,2.488E+04
15.0,4.066214,10.9461,2.488E+04
16.0,4.018675,10.9517,2.488E+04
17.0,3.969194,10.9561,2.488E+04
18.0,3.928228,10.9611,2.488E+04
19.0,3.878591,10.9660,2.488E+04
20.0,3.839093,10.9716,2.488E+04
21.0,3.782065,10.9760,2.488E+04
22.0,3.745864,10.9810,2.488E+04
23.0,3.695350,10.9859,2.488E+04
24.0,3.650190,10.9915,2.488E+04
25.0,3.597999,10.9959,2.488E+04
26.0,3.563874,11.0009,2.488E+04
27.0,3.519469,11.0058,2.488E+04
28.0,3.478862,11.0114,2.488E+04
29.0,3.428911,11.0158,2.488E+04
30.0,3.396303,11.0208,2.488E+04
31.0,3.351333,11.0257,2.488E+04
32.0,3.317183,11.0313,2.488E+04
33.0,3.271452,11.0357,2.488E+04
34.0,3.237557,11.0407,2.488E+04
35.0,3.200068,11.0456,2.488E+04
36.0,3.168387,11.0512,2.488E+04
37.0,3.119958,11.0556,2.488E+04
38.0,3.098322,11.0606,2.488E+04
39.0,3.058532,11.0656,2.488E+04
40.0,3.026067,11.0712,2.488E+04
41.0,2.983587,11.0755,2.488E+04
42.0,2.958845,11.0805,2.488E+04
43.0,2.919021,11.0855,2.488E+04
44.0,2.892055,11.0905,2.488E+04
45.0,2.849426,11.0954,2.488E+04
46.0,2.832623,11.1004,2.488E+04
47.0,2.794609,11.1054,2.488E+04
48.0,2.765432,11.1110,2.488E+04
49.0,2.729547,11.1154,2.488E+04
50.0,2.708429,11.1203,2.488E+04
51.0,2.675149,11.1253,2.488E+04
52.0,2.649354,11.1303,2.488E+04
53.0,2.611831,11.1353,2.488E+04
54.0,2.592261,11.1403,2.488E+04
55.0,2.562385,11.1453,2.488E+04
56.0,2.540646,11.1502,2.488E+04
57.0,2.500741,11.1552,2.488E+04
58.0,2.483418,11.1602,2.488E+04
59.0,2.451491,11.1652,2.488E+04
60.0,2.430769,11.1702,2.488E+04
61.0,2.396804,11.1752,2.488E+04
62.0,2.377383,11.1802,2.488E+04
63.0,2.348742,11.1851,2.488E+04
64.0,2.329472,11.1901,2.488E+04
65.0,2.292067,11.1951,2.488E+04
66.0,2.277236,11.2001,2.488E+04
67.0,2.253769,11.2051,2.488E+04
68.0,2.236640,11.2101,2.488E+04
69.0,2.207384,11.2151,2.488E+04
70.0,2.193056,11.2200,2.488E+04
71.0,2.168109,11.2250,2.488E+04
72.0,2.147439,11.2300,2.488E+04
73.0,2.112086,11.2350,2.488E+04
74.0,2.092127,11.2400,2.488E+04
75.0,2.061422,11.2450,2.488E+04
76.0,2.042680,11.2500,2.488E+04
77.0,2.003114,11.2549,2.488E+04
78.0,1.986720,11.2599,2.488E+04
79.0,1.953121,11.2649,2.488E+04
80.0,1.932808,11.2699,2.488E+04
81.0,1.897391,11.2749,2.488E+04
82.0,1.876582,11.2799,2.488E+04
83.0,1.837964,11.2848,2.488E+04
84.0,1.822500,11.2898,2.488E+04
85.0,1.779502,11.2948,2.488E+04
86.0,1.765843,11.2998,2.488E+04
87.0,1.726586,11.3048,2.488E+04
88.0,1.708200,11.3098,2.488E+04
89.0,1.664623,11.3147,2.488E+04
90.0,1.643384,11.3197,2.488E+04
91.0,1.611085,11.3247,2.488E+04
92.0,1.587035,11.3297,2.488E+04
93.0,1.544723,11.3347,2.488E+04
94.0,1.520919,11.3396,2.488E+04
95.0,1.485457,11.3446,2.488E+04
96.0,1.463091,11.3502,2.488E+04
97.0,1.419172,11.3546,2.488E+04
98.0,1.395726,11.3596,2.488E+04
99.0,1.359762,11.3646,2.488E+04
100.0,1.340889,11.3702,2.488E+04
101.0,1.289236,11.3745,2.488E+04
102.0,1.275691,11.3795,2.488E+04
103.0,1.240465,11.3845,2.488E+04
104.0,1.213662,11.3901,2.488E+04
105.0,1.169951,11.3944,2.488E+04
106.0,1.152997,11.3994,2.488E+04
107.0,1.114221,11.4044,2.488E+04
108.0,1.091363,11.4100,2.488E+04
109.0,1.049257,11.4144,2.488E+04
110.0,1.026388,11.4194,2.488E+04
111.0,0.986409,11.4243,2.488E+04
112.0,0.964054,11.4299,2.488E+04
113.0,0.916827,11.4343,2.488E+04
114.0,0.897267,11.4393,2.488E+04
115.0,0.857926,11.4443,2.488E+04
116.0,0.834819,11.4499,2.488E+04
117.0,0.794377,11.4542,2.488E+04
118.0,0.775256,11.4592,2.488E+04
119.0,0.733687,11.4642,2.488E+04
120.0,0.715167,11.4698,2.488E+04
121.0,0.672831,11.4741,2.488E+04
122.0,0.649212,11.4791,2.488E+04
123.0,0.612698,11.4841,2.488E+04
124.0,0.591517,11.4897,2.488E+04
125.0,0.537755,11.4941,2.488E+04
126.0,0.514106,11.4991,2.488E+04
127.0,0.475908,11.5040,2.488E+04
128.0,0.455995,11.5096,2.488E+04
129.0,0.417496,11.5140,2.488E+04
130.0,0.398899,11.5190,2.488E+04
131.0,0.372726,11.5240,2.488E+04
132.0,0.355170,11.5296,2.488E+04
133.0,0.315747,11.5339,2.488E+04
134.0,0.301062,11.5389,2.488E+04
135.0,0.265013,11.5439,2.488E+04
136.0,0.251555,11.5495,2.488E+04
137.0,0.210596,11.5539,2.488E+04
138.0,0.194407,11.5589,2.488E+04
139.0,0.163577,11.5638,2.488E+04
140.0,0.148646,11.5695,2.488E+04
141.0,0.105639,11.5738,2.488E+04
142.0,0.084426,11.5788,2.488E+04
143.0,0.059100,11.5838,2.488E+04
144.0,0.043930,11.5894,2.488E+04
145.0,0.012151,11.5938,2.488E+04
146.0,-0.009088,11.5987,2.488E+04
147.0,-0.038726,11.6037,2.488E+04
148.0,-0.049904,11.6093,2.488E+04
149.0,-0.087529,11.6137,2.488E+04
150.0,-0.111840,11.6187,2.488E+04
151.0,-0.136982,11.6237,2.488E+04
152.0,-0.148763,11.6293,2.488E+04
153.0,-0.188020,11.6336,2.488E+04
154.0,-0.205305,11.6386,2.488E+04
155.0,-0.233575,11.6436,2.488E+04
156.0,-0.245986,11.6492,2.488E+04
157.0,-0.284206,11.6536,2.488E+04
158.0,-0.297671,11.6586,2.488E+04
159.0,-0.323622,11.6636,2.488E+04
160.0,-0.339862,11.6692,2.488E+04
161.0,-0.369018,11.6735,2.488E+04
162.0,-0.381506,11.6785,2.488E+04
163.0,-0.398120,11.6835,2.488E+04
164.0,-0.403180,11.6891,2.488E+04
165.0,-0.457713,11.6935,2.488E+04
166.0,-0.473503,11.6985,2.488E+04
167.0,-0.466830,11.7035,2.488E+04
168.0,-0.496900,11.7091,2.488E+04
169.0,-0.527554,11.7134,2.488E+04
170.0,-0.541546,11.7184,2.488E+04
171.0,-0.581218,11.7234,2.488E+04
172.0,-0.589077,11.7290,2.488E+04
173.0,-0.623379,11.7334,2.488E+04
174.0,-0.637664,11.7384,2.488E+04
175.0,-0.662714,11.7434,2.488E+04
176.0,-0.674587,11.7490,2.488E+04
177.0,-0.703612,11.7533,2.488E+04
178.0,-0.716956,11.7583,2.488E+04
179.0,-0.748279,11.7633,2.488E+04
180.0,-0.756968,11.7689,2.488E+04
181.0,-0.784410,11.7733,2.488E+04
182.0,-0.800168,11.7783,2.488E+04
183.0,-0.826816,11.7833,2.488E+04
184.0,-0.832144,11.7889,2.488E+04
185.0,-0.862006,11.7932,2.488E+04
186.0,-0.875555,11.7982,2.488E+04
187.0,-0.902782,11.8032,2.488E+04
188.0,-0.911403,11.8088,2.488E+04
189.0,-0.942317,11.8132,2.488E+04
190.0,-0.954901,11.8182,2.488E+04
191.0,-0.980533,11.8232,2.488E+04
192.0,-0.988186,11.8288,2.488E+04
193.0,-1.012516,11.8332,2.488E+04
194.0,-1.027884,11.8381,2.488E+04
