Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.691736,10.9009,3164
2.0,4.694163,10.9009,3164
3.0,4.690353,10.9009,3164
4.0,4.681804,10.9009,3164
5.0,4.640968,10.9027,3164
6.0,4.605101,10.9065,3164
7.0,4.556477,10.9114,3164
8.0,4.490154,10.9164,3164
9.0,4.441560,10.9214,3164
10.0,4.365492,10.9263,3164
11.0,4.325873,10.9319,3164
12.0,4.257309,10.9363,3164
13.0,4.208958,10.9412,3164
14.0,4.140903,10.9456,3164
15.0,4.097280,10.9512,3164
16.0,4.038396,10.9561,3164
17.0,3.994665,10.9611,3164
18.0,3.955224,10.9655,3164
19.0,3.918796,10.9711,3164
20.0,3.848170,10.9760,3164
21.0,3.807508,10.9810,3164
22.0,3.754938,10.9853,3164
23.0,3.724583,10.9909,3164
24.0,3.663830,10.9959,3164
25.0,3.625530,11.0009,3164
26.0,3.574394,11.0059,3164
27.0,3.541892,11.0108,3164
28.0,3.491431,11.0158,3164
29.0,3.457341,11.0208,3164
30.0,3.408660,11.0251,3164
31.0,3.377297,11.0307,3164
32.0,3.327959,11.0357,3164
33.0,3.292292,11.0407,3164
34.0,3.251052,11.0450,3164
35.0,3.226271,11.0507,3164
36.0,3.176816,11.0556,3164
37.0,3.143554,11.0606,3164
38.0,3.101410,11.0650,3164
39.0,3.078754,11.0706,3164
40.0,3.038593,11.0755,3164
41.0,3.005188,11.0805,3164
42.0,2.964954,11.0849,3164
43.0,2.949963,11.0905,3164
44.0,2.903257,11.0955,3164
45.0,2.872747,11.1004,3164
46.0,2.840669,11.1048,3164
47.0,2.817641,11.1104,3164
48.0,2.779771,11.1148,3164
49.0,2.751590,11.1204,3164
50.0,2.719620,11.1247,3164
51.0,2.698296,11.1303,3164
52.0,2.660985,11.1347,3164
53.0,2.640234,11.1403,3164
54.0,2.607602,11.1447,3164
55.0,2.590026,11.1503,3164
56.0,2.550117,11.1546,3164
57.0,2.523189,11.1602,3164
58.0,2.491576,11.1646,3164
59.0,2.483938,11.1702,3164
60.0,2.439953,11.1746,3164
61.0,2.416098,11.1802,3164
62.0,2.386093,11.1845,3164
63.0,2.373306,11.1902,3164
64.0,2.337339,11.1945,3164
65.0,2.309460,11.2001,3164
66.0,2.280002,11.2045,3164
67.0,2.271435,11.2101,3164
68.0,2.239970,11.2144,3164
69.0,2.221841,11.2194,3164
70.0,2.196837,11.2244,3164
71.0,2.184087,11.2300,3164
72.0,2.151976,11.2350,3164
73.0,2.125871,11.2400,3164
74.0,2.095909,11.2444,3164
75.0,2.074751,11.2500,3164
76.0,2.043545,11.2543,3164
77.0,2.015757,11.2593,3164
78.0,1.980089,11.2643,3164
79.0,1.963697,11.2699,3164
80.0,1.929979,11.2743,3164
81.0,1.905282,11.2799,3164
82.0,1.866074,11.2842,3164
83.0,1.851518,11.2898,3164
84.0,1.810533,11.2942,3164
85.0,1.778644,11.2992,3164
86.0,1.748993,11.3042,3164
87.0,1.730704,11.3098,3164
88.0,1.694417,11.3141,3164
89.0,1.664342,11.3191,3164
90.0,1.631256,11.3241,3164
91.0,1.608391,11.3297,3164
92.0,1.572960,11.3341,3164
93.0,1.540975,11.3397,3164
94.0,1.505357,11.3440,3164
95.0,1.480641,11.3496,3165
96.0,1.442836,11.3540,3165
97.0,1.413351,11.3590,3165
98.0,1.376825,11.3639,3165
99.0,1.354181,11.3695,3165
100.0,1.318709,11.3745,3165
101.0,1.281854,11.3795,3165
102.0,1.248705,11.3839,3165
103.0,1.227147,11.3895,3165
104.0,1.193942,11.3938,3165
105.0,1.157473,11.3994,3165
106.0,1.123369,11.4038,3165
107.0,1.102565,11.4094,3165
108.0,1.061302,11.4138,3165
109.0,1.029469,11.4194,3165
110.0,0.993944,11.4237,3165
111.0,0.970797,11.4293,3165
112.0,0.929834,11.4343,3165
113.0,0.901971,11.4393,3165
114.0,0.864838,11.4436,3165
115.0,0.836268,11.4492,3165
116.0,0.807886,11.4536,3165
117.0,0.769890,11.4592,3165
118.0,0.736243,11.4636,3165
119.0,0.708274,11.4692,3165
120.0,0.676816,11.4741,3165
121.0,0.647134,11.4791,3165
122.0,0.613809,11.4835,3165
123.0,0.577777,11.4891,3165
124.0,0.543054,11.4941,3165
125.0,0.505618,11.4990,3165
126.0,0.468969,11.5034,3165
127.0,0.445843,11.5090,3165
128.0,0.418822,11.5140,3165
129.0,0.391852,11.5190,3165
130.0,0.363909,11.5233,3165
131.0,0.341653,11.5290,3165
132.0,0.313697,11.5339,3165
133.0,0.288412,11.5389,3165
134.0,0.255249,11.5433,3165
135.0,0.233951,11.5489,3165
136.0,0.208015,11.5539,3165
137.0,0.181174,11.5589,3165
138.0,0.146388,11.5632,3165
139.0,0.129357,11.5688,3165
140.0,0.101328,11.5738,3165
141.0,0.076568,11.5788,3165
142.0,0.040470,11.5831,3165
143.0,0.021798,11.5888,3165
144.0,-0.003767,11.5937,3165
145.0,-0.026930,11.5987,3165
146.0,-0.059392,11.6031,3165
147.0,-0.082644,11.6087,3165
148.0,-0.105679,11.6137,3165
149.0,-0.130061,11.6187,3165
150.0,-0.160823,11.6230,3165
151.0,-0.180956,11.6286,3165
152.0,-0.202726,11.6336,3165
153.0,-0.229605,11.6386,3165
154.0,-0.255109,11.6430,3165
155.0,-0.276222,11.6486,3165
156.0,-0.298749,11.6536,3165
157.0,-0.322247,11.6586,3165
158.0,-0.351148,11.6629,3165
159.0,-0.373217,11.6685,3165
160.0,-0.394732,11.6735,3165
161.0,-0.418001,11.6785,3165
162.0,-0.444767,11.6829,3165
163.0,-0.466685,11.6885,3165
164.0,-0.478104,11.6928,3165
165.0,-0.495516,11.6985,3165
166.0,-0.516023,11.7028,3165
167.0,-0.528854,11.7084,3165
168.0,-0.542266,11.7134,3165
169.0,-0.563105,11.7184,3165
170.0,-0.604688,11.7228,3165
171.0,-0.612413,11.7284,3165
172.0,-0.653554,11.7327,3165
173.0,-0.666907,11.7377,3165
174.0,-0.697498,11.7427,3165
175.0,-0.713182,11.7483,3165
176.0,-0.731831,11.7533,3165
177.0,-0.760241,11.7583,3165
178.0,-0.784463,11.7627,3165
