Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000317,14.9384,388.8
2.0,0.000062,14.8382,389.8
3.0,0.000148,14.7379,390.8
4.0,0.000145,14.6377,391.8
5.0,-0.000303,14.5371,392.8
6.0,-0.000315,14.4368,393.8
7.0,0.000090,14.3362,394.8
8.0,-0.000150,14.2359,395.8
9.0,-0.000053,14.1355,396.8
10.0,-0.000147,14.0353,397.8
11.0,0.000522,13.9350,398.8
12.0,-0.000462,13.8348,399.8
13.0,-0.000231,13.7346,400.8
14.0,-0.000658,13.6341,401.8
15.0,-0.000150,13.5338,402.8
16.0,-0.000281,13.4332,403.8
17.0,0.000152,13.3329,404.8
18.0,-0.000623,13.2324,405.8
19.0,-0.000384,13.1321,406.8
20.0,-0.000373,13.0318,407.8
21.0,-0.001014,12.9316,408.8
22.0,-0.000352,12.8314,409.8
23.0,-0.000437,12.7311,410.8
24.0,0.000322,12.6307,411.8
25.0,-0.000889,12.5303,412.8
26.0,-0.000763,12.4298,413.8
27.0,-0.001077,12.3295,414.8
28.0,-0.001101,12.2290,415.8
29.0,-0.000968,12.1288,416.8
30.0,-0.000316,12.0284,417.8
31.0,0.062107,11.9283,418.8
32.0,0.295797,11.8281,419.8
33.0,0.542923,11.7280,420.8
34.0,0.804484,11.6278,421.8
35.0,1.098265,11.5274,422.8
36.0,1.551846,11.4273,423.8
37.0,2.124427,11.3271,424.8
38.0,2.715263,11.2272,425.8
39.0,3.289773,11.1271,426.8
40.0,3.902712,11.0273,427.8
