Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,2.307325,11.1945,1.79E+04
65.0,2.285478,11.1995,1.79E+04
66.0,2.255174,11.2045,1.79E+04
67.0,2.244129,11.2101,1.79E+04
68.0,2.220506,11.2144,1.79E+04
69.0,2.198665,11.2200,1.79E+04
70.0,2.172380,11.2244,1.79E+04
71.0,2.157204,11.2300,1.79E+04
72.0,2.124473,11.2344,1.79E+04
73.0,2.100232,11.2394,1.79E+04
74.0,2.064616,11.2443,1.79E+04
75.0,2.045635,11.2500,1.79E+04
76.0,2.015959,11.2543,1.79E+04
77.0,1.988950,11.2593,1.79E+04
78.0,1.950220,11.2643,1.79E+04
79.0,1.934029,11.2699,1.79E+04
80.0,1.903077,11.2742,1.79E+04
81.0,1.874375,11.2792,1.79E+04
82.0,1.838490,11.2842,1.79E+04
83.0,1.818078,11.2898,1.79E+04
84.0,1.787066,11.2942,1.79E+04
85.0,1.758515,11.2992,1.79E+04
86.0,1.724709,11.3041,1.79E+04
87.0,1.706367,11.3098,1.79E+04
88.0,1.669485,11.3147,1.79E+04
89.0,1.640713,11.3197,1.79E+04
90.0,1.605043,11.3241,1.79E+04
91.0,1.585284,11.3297,1.79E+04
92.0,1.549028,11.3340,1.79E+04
93.0,1.516313,11.3390,1.79E+04
94.0,1.486164,11.3440,1.79E+04
95.0,1.457926,11.3496,1.79E+04
96.0,1.420722,11.3540,1.79E+04
97.0,1.388368,11.3596,1.79E+04
98.0,1.354164,11.3639,1.79E+04
99.0,1.329930,11.3695,1.79E+04
100.0,1.296965,11.3739,1.79E+04
101.0,1.271821,11.3795,1.79E+04
102.0,1.231754,11.3839,1.79E+04
103.0,1.207788,11.3895,1.79E+04
104.0,1.175913,11.3938,1.79E+04
105.0,1.141067,11.3988,1.79E+04
106.0,1.104206,11.4038,1.79E+04
107.0,1.077316,11.4094,1.79E+04
108.0,1.048214,11.4144,1.79E+04
109.0,1.016205,11.4194,1.79E+04
110.0,0.976605,11.4237,1.79E+04
111.0,0.949074,11.4293,1.79E+04
112.0,0.917798,11.4343,1.79E+04
113.0,0.884326,11.4393,1.79E+04
114.0,0.846388,11.4436,1.79E+04
115.0,0.789523,11.4492,1.79E+04
116.0,0.790426,11.4536,1.79E+04
117.0,0.754454,11.4586,1.79E+04
118.0,0.721349,11.4636,1.79E+04
119.0,0.696500,11.4692,1.79E+04
120.0,0.665876,11.4741,1.79E+04
121.0,0.631531,11.4791,1.79E+04
122.0,0.591887,11.4835,1.79E+04
123.0,0.571892,11.4891,1.79E+04
124.0,0.527582,11.4934,1.79E+04
125.0,0.489881,11.4990,1.79E+04
126.0,0.458915,11.5034,1.79E+04
127.0,0.434973,11.5090,1.79E+04
128.0,0.407816,11.5140,1.79E+04
129.0,0.381326,11.5190,1.79E+04
130.0,0.357938,11.5233,1.79E+04
131.0,0.332651,11.5289,1.79E+04
132.0,0.307173,11.5339,1.79E+04
133.0,0.279603,11.5389,1.79E+04
134.0,0.246353,11.5433,1.79E+04
135.0,0.224882,11.5489,1.79E+04
136.0,0.200311,11.5539,1.79E+04
137.0,0.171833,11.5588,1.79E+04
138.0,0.139918,11.5632,1.79E+04
139.0,0.120222,11.5688,1.79E+04
140.0,0.095773,11.5738,1.79E+04
141.0,0.063615,11.5788,1.79E+04
142.0,0.033086,11.5831,1.79E+04
143.0,0.012909,11.5888,1.79E+04
144.0,-0.011225,11.5937,1.79E+04
145.0,-0.034251,11.5987,1.79E+04
146.0,-0.068518,11.6031,1.79E+04
147.0,-0.085394,11.6087,1.79E+04
148.0,-0.113862,11.6137,1.79E+04
149.0,-0.137309,11.6187,1.79E+04
150.0,-0.161976,11.6230,1.79E+04
151.0,-0.187012,11.6286,1.79E+04
152.0,-0.206967,11.6330,1.79E+04
153.0,-0.233173,11.6386,1.79E+04
154.0,-0.265198,11.6430,1.79E+04
155.0,-0.283065,11.6486,1.79E+04
156.0,-0.306278,11.6536,1.79E+04
157.0,-0.334435,11.6586,1.79E+04
158.0,-0.366946,11.6629,1.79E+04
159.0,-0.377664,11.6685,1.79E+04
160.0,-0.388087,11.6735,1.79E+04
161.0,-0.414459,11.6785,1.79E+04
162.0,-0.435256,11.6829,1.79E+04
163.0,-0.449060,11.6885,1.79E+04
164.0,-0.462474,11.6929,1.79E+04
165.0,-0.483769,11.6985,1.79E+04
166.0,-0.545520,11.7028,1.79E+04
167.0,-0.542457,11.7084,1.79E+04
168.0,-0.545392,11.7134,1.79E+04
169.0,-0.591527,11.7184,1.79E+04
170.0,-0.606514,11.7228,1.79E+04
171.0,-0.630030,11.7284,1.79E+04
172.0,-0.653505,11.7327,1.79E+04
173.0,-0.672135,11.7377,1.79E+04
174.0,-0.700795,11.7427,1.79E+04
175.0,-0.720056,11.7483,1.79E+04
176.0,-0.737608,11.7533,1.79E+04
177.0,-0.764679,11.7583,1.79E+04
178.0,-0.783694,11.7627,1.79E+04
179.0,-0.804038,11.7683,1.79E+04
180.0,-0.824786,11.7726,1.79E+04
181.0,-0.843428,11.7776,1.79E+04
182.0,-0.860580,11.7826,1.79E+04
183.0,-0.880194,11.7882,1.79E+04
184.0,-0.899892,11.7932,1.79E+04
185.0,-0.921990,11.7982,1.79E+04
186.0,-0.945324,11.8026,1.79E+04
187.0,-0.960797,11.8082,1.79E+04
188.0,-0.977751,11.8125,1.79E+04
189.0,-0.998127,11.8175,1.79E+04
190.0,-1.019865,11.8225,1.79E+04
191.0,-1.037451,11.8275,1.79E+04
192.0,-1.053337,11.8325,1.79E+04
193.0,-1.072862,11.8381,1.79E+04
194.0,-1.094057,11.8425,1.79E+04
195.0,-1.112189,11.8481,1.79E+04
196.0,-1.123612,11.8525,1.79E+04
197.0,-1.145111,11.8575,1.79E+04
198.0,-1.157145,11.8624,1.79E+04
199.0,-1.167503,11.8674,1.79E+04
200.0,-1.178918,11.8724,1.79E+04
201.0,-1.192869,11.8774,1.79E+04
202.0,-1.212962,11.8824,1.79E+04
203.0,-1.226610,11.8880,1.79E+04
204.0,-1.239051,11.8924,1.79E+04
205.0,-1.251127,11.8974,1.79E+04
206.0,-1.267879,11.9024,1.79E+04
207.0,-1.283636,11.9074,1.79E+04
208.0,-1.293140,11.9124,1.79E+04
209.0,-1.309084,11.9174,1.79E+04
210.0,-1.330643,11.9223,1.79E+04
211.0,-1.346322,11.9273,1.79E+04
212.0,-1.357606,11.9323,1.79E+04
213.0,-1.373662,11.9373,1.79E+04
214.0,-1.390194,11.9423,1.79E+04
215.0,-1.404050,11.9473,1.79E+04
216.0,-1.420980,11.9523,1.79E+04
217.0,-1.436226,11.9573,1.79E+04
218.0,-1.451609,11.9616,1.79E+04
219.0,-1.467077,11.9673,1.79E+04
220.0,-1.469294,11.9723,1.79E+04
221.0,-1.481601,11.9773,1.79E+04
222.0,-1.498597,11.9822,1.79E+04
223.0,-1.517683,11.9872,1.79E+04
224.0,-1.523940,11.9922,1.79E+04
225.0,-1.541728,11.9972,1.79E+04
226.0,-1.559783,12.0016,1.79E+04
227.0,-1.578801,12.0072,1.79E+04
228.0,-1.584938,12.0122,1.79E+04
229.0,-1.597110,12.0172,1.79E+04
230.0,-1.612415,12.0215,1.79E+04
231.0,-1.628303,12.0272,1.79E+04
232.0,-1.643323,12.0322,1.79E+04
233.0,-1.656243,12.0371,1.79E+04
234.0,-1.672811,12.0415,1.79E+04
235.0,-1.686189,12.0471,1.79E+04
236.0,-1.694973,12.0521,1.79E+04
237.0,-1.709911,12.0571,1.79E+04
238.0,-1.733051,12.0615,1.79E+04
239.0,-1.741737,12.0671,1.79E+04
240.0,-1.750311,12.0721,1.79E+04
241.0,-1.769949,12.0765,1.79E+04
242.0,-1.783993,12.0821,1.79E+04
243.0,-1.800381,12.0871,1.79E+04
244.0,-1.808363,12.0921,1.79E+04
245.0,-1.817856,12.0964,1.79E+04
246.0,-1.837115,12.1014,1.79E+04
247.0,-1.853657,12.1064,1.79E+04
248.0,-1.857073,12.1114,1.79E+04
249.0,-1.849881,12.1164,1.79E+04
250.0,-1.868015,12.1214,1.79E+04
251.0,-1.884209,12.1270,1.79E+04
252.0,-1.892420,12.1320,1.79E+04
253.0,-1.898948,12.1370,1.79E+04
254.0,-1.918796,12.1414,1.79E+04
255.0,-1.935216,12.1464,1.79E+04
256.0,-1.943622,12.1514,1.79E+04
257.0,-1.951485,12.1563,1.79E+04
258.0,-1.966650,12.1613,1.79E+04
259.0,-1.983484,12.1663,1.79E+04
260.0,-1.989123,12.1713,1.79E+04
261.0,-1.998387,12.1769,1.79E+04
262.0,-2.013373,12.1813,1.79E+04
263.0,-2.030190,12.1869,1.79E+04
264.0,-2.032759,12.1913,1.79E+04
265.0,-2.040693,12.1963,1.79E+04
266.0,-2.048151,12.2013,1.79E+04
267.0,-2.047756,12.2063,1.79E+04
268.0,-2.059249,12.2113,1.79E+04
269.0,-2.066369,12.2163,1.79E+04
270.0,-2.079196,12.2213,1.79E+04
271.0,-2.091712,12.2269,1.79E+04
272.0,-2.099967,12.2313,1.79E+04
273.0,-2.107316,12.2363,1.79E+04
274.0,-2.124017,12.2412,1.79E+04
275.0,-2.112034,12.2463,1.79E+04
276.0,-2.114398,12.2513,1.79E+04
277.0,-2.118326,12.2563,1.79E+04
278.0,-2.134627,12.2612,1.79E+04
279.0,-2.124120,12.2669,1.79E+04
280.0,-2.129409,12.2719,1.79E+04
281.0,-2.131452,12.2762,1.79E+04
282.0,-2.148571,12.2812,1.79E+04
283.0,-2.161684,12.2862,1.79E+04
284.0,-2.168034,12.2912,1.79E+04
285.0,-2.174370,12.2962,1.79E+04
286.0,-2.187353,12.3012,1.79E+04
287.0,-2.194552,12.3062,1.79E+04
288.0,-2.201515,12.3112,1.79E+04
289.0,-2.191338,12.3168,1.79E+04
290.0,-2.201775,12.3212,1.79E+04
291.0,-2.216037,12.3268,1.79E+04
292.0,-2.225488,12.3312,1.79E+04
293.0,-2.203972,12.3362,1.79E+04
294.0,-2.216514,12.3412,1.79E+04
295.0,-2.228072,12.3462,1.79E+04
296.0,-2.233449,12.3512,1.79E+04
297.0,-2.231169,12.3562,1.79E+04
298.0,-2.228971,12.3612,1.79E+04
299.0,-2.224883,12.3668,1.79E+04
300.0,-2.231843,12.3712,1.79E+04
301.0,-2.235415,12.3762,1.79E+04
302.0,-2.251962,12.3812,1.79E+04
303.0,-2.258235,12.3862,1.79E+04
304.0,-2.265929,12.3912,1.79E+04
305.0,-2.273699,12.3962,1.79E+04
306.0,-2.284925,12.4012,1.79E+04
307.0,-2.296683,12.4068,1.79E+04
308.0,-2.308955,12.4118,1.79E+04
309.0,-2.307286,12.4161,1.79E+04
310.0,-2.322420,12.4211,1.79E+04
311.0,-2.334751,12.4261,1.79E+04
312.0,-2.344188,12.4311,1.79E+04
313.0,-2.348366,12.4361,1.79E+04
314.0,-2.356905,12.4411,1.79E+04
315.0,-2.369207,12.4461,1.79E+04
316.0,-2.377954,12.4511,1.79E+04
317.0,-2.381083,12.4567,1.79E+04
318.0,-2.394414,12.4611,1.79E+04
319.0,-2.407354,12.4661,1.79E+04
320.0,-2.412886,12.4711,1.79E+04
321.0,-2.415263,12.4761,1.79E+04
322.0,-2.426381,12.4811,1.79E+04
323.0,-2.439820,12.4861,1.79E+04
324.0,-2.445485,12.4911,1.79E+04
325.0,-2.448649,12.4961,1.79E+04
326.0,-2.459771,12.5010,1.79E+04
327.0,-2.472254,12.5067,1.79E+04
328.0,-2.482046,12.5110,1.79E+04
329.0,-2.483732,12.5160,1.79E+04
330.0,-2.497403,12.5210,1.79E+04
331.0,-2.507907,12.5260,1.79E+04
332.0,-2.517634,12.5310,1.79E+04
333.0,-2.520161,12.5360,1.79E+04
334.0,-2.530299,12.5410,1.79E+04
335.0,-2.536138,12.5466,1.79E+04
336.0,-2.521543,12.5516,1.79E+04
337.0,-2.476346,12.5567,1.79E+04
338.0,-2.484190,12.5610,1.79E+04
339.0,-2.496369,12.5660,1.79E+04
340.0,-2.504110,12.5710,1.79E+04
341.0,-2.502023,12.5760,1.79E+04
342.0,-2.508726,12.5810,1.79E+04
343.0,-2.482360,12.5860,1.79E+04
344.0,-2.483140,12.5910,1.79E+04
345.0,-2.485810,12.5960,1.79E+04
346.0,-2.493019,12.6010,1.79E+04
347.0,-2.506636,12.6066,1.79E+04
348.0,-2.515649,12.6110,1.79E+04
349.0,-2.514571,12.6160,1.79E+04
350.0,-2.525420,12.6210,1.79E+04
351.0,-2.534240,12.6260,1.79E+04
352.0,-2.502174,12.6310,1.79E+04
353.0,-2.476273,12.6360,1.79E+04
354.0,-2.482563,12.6410,1.79E+04
355.0,-2.491698,12.6467,1.79E+04
356.0,-2.499530,12.6517,1.79E+04
357.0,-2.501557,12.6560,1.79E+04
358.0,-2.505305,12.6610,1.79E+04
359.0,-2.513991,12.6660,1.79E+04
360.0,-2.528274,12.6710,1.79E+04
361.0,-2.532259,12.6760,1.79E+04
362.0,-2.534817,12.6810,1.79E+04
363.0,-2.544742,12.6860,1.79E+04
364.0,-2.547837,12.6916,1.79E+04
365.0,-2.520180,12.6966,1.79E+04
366.0,-2.525637,12.7010,1.79E+04
367.0,-2.534882,12.7060,1.79E+04
368.0,-2.543880,12.7110,1.79E+04
369.0,-2.544454,12.7160,1.79E+04
370.0,-2.523743,12.7210,1.79E+04
371.0,-2.522457,12.7260,1.79E+04
372.0,-2.531867,12.7310,1.79E+04
373.0,-2.533444,12.7360,1.79E+04
374.0,-2.537672,12.7410,1.79E+04
375.0,-2.552361,12.7460,1.79E+04
376.0,-2.560281,12.7510,1.79E+04
377.0,-2.558415,12.7560,1.79E+04
378.0,-2.567667,12.7610,1.79E+04
379.0,-2.575478,12.7660,1.79E+04
380.0,-2.580374,12.7710,1.79E+04
381.0,-2.584522,12.7760,1.79E+04
382.0,-2.590713,12.7810,1.79E+04
383.0,-2.603224,12.7866,1.79E+04
384.0,-2.608623,12.7910,1.79E+04
385.0,-2.608639,12.7960,1.79E+04
386.0,-2.573575,12.8010,1.79E+04
387.0,-2.577374,12.8060,1.79E+04
388.0,-2.582210,12.8110,1.79E+04
389.0,-2.588268,12.8160,1.79E+04
390.0,-2.592628,12.8210,1.79E+04
391.0,-2.603727,12.8260,1.79E+04
392.0,-2.605357,12.8310,1.79E+04
393.0,-2.609841,12.8360,1.79E+04
394.0,-2.614255,12.8410,1.79E+04
395.0,-2.618132,12.8460,1.79E+04
396.0,-2.625067,12.8510,1.79E+04
397.0,-2.624435,12.8560,1.79E+04
398.0,-2.585703,12.8604,1.79E+04
399.0,-2.587823,12.8660,1.79E+04
400.0,-2.593308,12.8710,1.79E+04
401.0,-2.570930,12.8760,1.79E+04
402.0,-2.570648,12.8810,1.79E+04
403.0,-2.583827,12.8860,1.79E+04
404.0,-2.587648,12.8910,1.79E+04
405.0,-2.593028,12.8960,1.79E+04
406.0,-2.594793,12.9003,1.79E+04
407.0,-2.603734,12.9053,1.79E+04
408.0,-2.606737,12.9110,1.79E+04
409.0,-2.609042,12.9153,1.79E+04
410.0,-2.567260,12.9204,1.79E+04
411.0,-2.571892,12.9260,1.79E+04
412.0,-2.577678,12.9310,1.79E+04
413.0,-2.585202,12.9360,1.79E+04
414.0,-2.589343,12.9403,1.79E+04
415.0,-2.595913,12.9453,1.79E+04
416.0,-2.603519,12.9503,1.79E+04
417.0,-2.606949,12.9553,1.79E+04
418.0,-2.609981,12.9603,1.79E+04
419.0,-2.620561,12.9653,1.79E+04
420.0,-2.622509,12.9710,1.79E+04
421.0,-2.624922,12.9760,1.79E+04
422.0,-2.630393,12.9803,1.79E+04
423.0,-2.634489,12.9853,1.79E+04
424.0,-2.638883,12.9903,1.79E+04
425.0,-2.644824,12.9953,1.79E+04
426.0,-2.644040,13.0003,1.79E+04
427.0,-2.651807,13.0053,1.79E+04
428.0,-2.652417,13.0103,1.79E+04
429.0,-2.657265,13.0153,1.79E+04
430.0,-2.657438,13.0203,1.79E+04
431.0,-2.624050,13.0253,1.79E+04
432.0,-2.625600,13.0303,1.79E+04
433.0,-2.630379,13.0353,1.79E+04
434.0,-2.633234,13.0403,1.79E+04
435.0,-2.641366,13.0453,1.79E+04
436.0,-2.640816,13.0503,1.79E+04
437.0,-2.650839,13.0553,1.79E+04
438.0,-2.650486,13.0603,1.79E+04
439.0,-2.656404,13.0659,1.79E+04
440.0,-2.664756,13.0709,1.79E+04
441.0,-2.671338,13.0753,1.79E+04
442.0,-2.668712,13.0803,1.79E+04
443.0,-2.679060,13.0853,1.79E+04
444.0,-2.682600,13.0903,1.79E+04
445.0,-2.690585,13.0953,1.79E+04
446.0,-2.692074,13.1003,1.79E+04
447.0,-2.695656,13.1053,1.791E+04
448.0,-2.697199,13.1109,1.791E+04
449.0,-2.709247,13.1153,1.791E+04
450.0,-2.709965,13.1203,1.791E+04
451.0,-2.712214,13.1253,1.791E+04
452.0,-2.714419,13.1303,1.791E+04
453.0,-2.723498,13.1353,1.791E+04
454.0,-2.685923,13.1403,1.791E+04
455.0,-2.686591,13.1453,1.791E+04
456.0,-2.689266,13.1503,1.791E+04
457.0,-2.696512,13.1553,1.791E+04
458.0,-2.697501,13.1603,1.791E+04
459.0,-2.703465,13.1653,1.791E+04
460.0,-2.705791,13.1703,1.791E+04
461.0,-2.717273,13.1753,1.791E+04
462.0,-2.710014,13.1797,1.791E+04
463.0,-2.717414,13.1853,1.791E+04
464.0,-2.723009,13.1903,1.791E+04
465.0,-2.731721,13.1953,1.791E+04
466.0,-2.729958,13.1996,1.791E+04
467.0,-2.734817,13.2046,1.791E+04
468.0,-2.736357,13.2103,1.791E+04
469.0,-2.745801,13.2153,1.791E+04
470.0,-2.746624,13.2203,1.791E+04
471.0,-2.750456,13.2253,1.791E+04
472.0,-2.750814,13.2303,1.791E+04
473.0,-2.766434,13.2346,1.791E+04
474.0,-2.759462,13.2396,1.791E+04
475.0,-2.767136,13.2446,1.791E+04
476.0,-2.766689,13.2502,1.791E+04
477.0,-2.779974,13.2552,1.791E+04
478.0,-2.775399,13.2602,1.791E+04
479.0,-2.783463,13.2652,1.791E+04
480.0,-2.782488,13.2702,1.791E+04
481.0,-2.789079,13.2746,1.791E+04
482.0,-2.787010,13.2796,1.791E+04
483.0,-2.792984,13.2846,1.791E+04
484.0,-2.795577,13.2902,1.791E+04
485.0,-2.806507,13.2946,1.791E+04
486.0,-2.800199,13.2996,1.791E+04
487.0,-2.807765,13.3052,1.791E+04
488.0,-2.810316,13.3102,1.791E+04
489.0,-2.815724,13.3152,1.791E+04
490.0,-2.812509,13.3196,1.791E+04
491.0,-2.820442,13.3246,1.791E+04
492.0,-2.817281,13.3302,1.791E+04
493.0,-2.787419,13.3346,1.791E+04
494.0,-2.735333,13.3396,1.791E+04
495.0,-2.742212,13.3446,1.791E+04
496.0,-2.735960,13.3503,1.791E+04
497.0,-2.746732,13.3553,1.791E+04
498.0,-2.739243,13.3603,1.791E+04
499.0,-2.748006,13.3646,1.791E+04
500.0,-2.711349,13.3703,1.791E+04
501.0,-2.674099,13.3747,1.791E+04
502.0,-2.646053,13.3797,1.791E+04
503.0,-2.600472,13.3847,1.791E+04
504.0,-2.602616,13.3903,1.791E+04
505.0,-2.518490,13.3954,1.791E+04
506.0,-2.455038,13.4004,1.791E+04
507.0,-2.464295,13.4054,1.791E+04
508.0,-2.462930,13.4104,1.791E+04
509.0,-2.475929,13.4148,1.791E+04
510.0,-2.465534,13.4198,1.791E+04
511.0,-2.439771,13.4248,1.791E+04
512.0,-2.362462,13.4305,1.791E+04
513.0,-2.338239,13.4349,1.791E+04
514.0,-2.326874,13.4405,1.791E+04
515.0,-2.285829,13.4455,1.791E+04
516.0,-2.277325,13.4505,1.791E+04
517.0,-2.287894,13.4555,1.791E+04
518.0,-2.219131,13.4599,1.791E+04
519.0,-2.187297,13.4650,1.791E+04
520.0,-2.132476,13.4706,1.791E+04
521.0,-2.146691,13.4750,1.791E+04
522.0,-2.108948,13.4800,1.791E+04
523.0,-2.087702,13.4850,1.791E+04
524.0,-2.066056,13.4907,1.791E+04
525.0,-2.046474,13.4957,1.791E+04
526.0,-2.035642,13.5007,1.791E+04
527.0,-2.041230,13.5050,1.791E+04
528.0,-2.032528,13.5107,1.791E+04
529.0,-2.052834,13.5150,1.791E+04
530.0,-2.041824,13.5200,1.791E+04
531.0,-2.045179,13.5250,1.791E+04
532.0,-2.038610,13.5307,1.791E+04
533.0,-2.054127,13.5357,1.791E+04
534.0,-2.012965,13.5407,1.791E+04
535.0,-1.944176,13.5457,1.791E+04
536.0,-1.879530,13.5508,1.791E+04
537.0,-1.897508,13.5551,1.791E+04
538.0,-1.883694,13.5601,1.791E+04
539.0,-1.847031,13.5652,1.791E+04
540.0,-1.829168,13.5708,1.791E+04
541.0,-1.842247,13.5752,1.791E+04
542.0,-1.832500,13.5808,1.791E+04
543.0,-1.832261,13.5858,1.791E+04
544.0,-1.749074,13.5908,1.791E+04
545.0,-1.731723,13.5952,1.791E+04
546.0,-1.723423,13.6002,1.791E+04
547.0,-1.693984,13.6053,1.791E+04
548.0,-1.660239,13.6103,1.791E+04
549.0,-1.620592,13.6153,1.791E+04
550.0,-1.506091,13.6204,1.791E+04
551.0,-1.498520,13.6229,1.791E+04
552.0,-1.484478,13.6310,1.791E+04
553.0,-1.403959,13.6360,1.791E+04
554.0,-1.320133,13.6405,1.791E+04
555.0,-1.185170,13.6456,1.791E+04
556.0,-1.177431,13.6506,1.791E+04
557.0,-1.170339,13.6556,1.791E+04
558.0,-1.082448,13.6606,1.791E+04
559.0,-0.980239,13.6657,1.791E+04
560.0,-0.923580,13.6682,1.791E+04
561.0,-0.915586,13.6735,1.791E+04
562.0,-0.838904,13.6814,1.791E+04
563.0,-0.752694,13.6858,1.791E+04
564.0,-0.731581,13.6908,1.791E+04
565.0,-0.636416,13.6959,1.791E+04
566.0,-0.621597,13.7009,1.791E+04
567.0,-0.534805,13.7059,1.791E+04
568.0,-0.442846,13.7110,1.791E+04
569.0,-0.413357,13.7135,1.791E+04
570.0,-0.405476,13.7188,1.791E+04
571.0,-0.356773,13.7242,1.791E+04
572.0,-0.281026,13.7317,1.791E+04
573.0,-0.211443,13.7361,1.791E+04
574.0,-0.186603,13.7411,1.791E+04
575.0,-0.181669,13.7461,1.791E+04
576.0,-0.123851,13.7512,1.791E+04
577.0,-0.141730,13.7562,1.791E+04
578.0,-0.126946,13.7612,1.791E+04
579.0,-0.077999,13.7637,1.791E+04
580.0,-0.064632,13.7690,1.791E+04
581.0,-0.065590,13.7743,1.791E+04
582.0,-0.017632,13.7791,1.791E+04
583.0,-0.019663,13.7837,1.791E+04
584.0,-0.005448,13.7912,1.791E+04
585.0,-0.023470,13.7962,1.791E+04
586.0,-0.012067,13.8012,1.791E+04
587.0,0.032602,13.8063,1.791E+04
588.0,0.051475,13.8113,1.791E+04
589.0,0.031321,13.8138,1.791E+04
590.0,0.042263,13.8191,1.791E+04
591.0,0.034538,13.8241,1.791E+04
592.0,0.051716,13.8288,1.791E+04
593.0,0.033236,13.8363,1.791E+04
594.0,0.040926,13.8413,1.791E+04
595.0,0.034171,13.8463,1.791E+04
596.0,0.051356,13.8513,1.791E+04
597.0,0.032331,13.8563,1.791E+04
598.0,0.041012,13.8588,1.791E+04
599.0,0.038576,13.8641,1.791E+04
600.0,0.052008,13.8691,1.791E+04
601.0,0.031389,13.8738,1.791E+04
602.0,0.040182,13.8788,1.791E+04
603.0,0.036030,13.8863,1.791E+04
604.0,0.047854,13.8888,1.791E+04
605.0,0.033379,13.8938,1.791E+04
606.0,0.042951,13.8988,1.791E+04
607.0,0.036273,13.9038,1.791E+04
608.0,0.050084,13.9088,1.791E+04
609.0,0.031531,13.9138,1.791E+04
610.0,0.044206,13.9188,1.791E+04
611.0,0.035160,13.9238,1.791E+04
612.0,0.052455,13.9288,1.791E+04
613.0,0.032944,13.9335,1.791E+04
614.0,0.044880,13.9382,1.791E+04
615.0,0.033972,13.9431,1.791E+04
616.0,0.050865,13.9485,1.791E+04
617.0,0.033283,13.9535,1.791E+04
618.0,0.039558,13.9585,1.791E+04
619.0,0.034721,13.9638,1.791E+04
620.0,0.052899,13.9688,1.791E+04
621.0,0.035188,13.9735,1.791E+04
622.0,0.039390,13.9781,1.791E+04
623.0,0.035443,13.9831,1.791E+04
624.0,0.051831,13.9882,1.791E+04
625.0,0.033093,13.9931,1.791E+04
626.0,0.042799,13.9982,1.791E+04
627.0,0.036042,14.0035,1.791E+04
628.0,0.053276,14.0088,1.791E+04
629.0,0.032305,14.0138,1.791E+04
630.0,0.037807,14.0185,1.791E+04
631.0,0.033512,14.0231,1.791E+04
632.0,0.049815,14.0282,1.791E+04
633.0,0.033746,14.0331,1.791E+04
634.0,0.044311,14.0382,1.791E+04
635.0,0.034232,14.0431,1.791E+04
636.0,0.049523,14.0482,1.791E+04
637.0,0.034863,14.0535,1.791E+04
638.0,0.042857,14.0585,1.791E+04
639.0,0.035027,14.0631,1.791E+04
640.0,0.051062,14.0682,1.791E+04
641.0,0.038085,14.0731,1.791E+04
642.0,0.038730,14.0781,1.791E+04
643.0,0.032757,14.0831,1.791E+04
