Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010651,14.9394,1.952E+04
2.0,0.011181,14.8393,1.952E+04
3.0,0.011284,14.7390,1.952E+04
4.0,0.010098,14.6386,1.952E+04
5.0,0.010437,14.5382,1.953E+04
6.0,0.010242,14.4377,1.953E+04
7.0,0.010011,14.3374,1.953E+04
8.0,0.010416,14.2368,1.953E+04
9.0,0.010426,14.1366,1.953E+04
10.0,0.009687,14.0362,1.953E+04
11.0,0.010175,13.9361,1.953E+04
12.0,0.009845,13.8358,1.953E+04
13.0,0.009956,13.7356,1.953E+04
14.0,0.009754,13.6351,1.953E+04
15.0,0.009857,13.5348,1.954E+04
16.0,0.010337,13.4343,1.954E+04
17.0,0.009898,13.3339,1.954E+04
18.0,0.010202,13.2335,1.954E+04
19.0,0.010653,13.1332,1.954E+04
20.0,0.010286,13.0329,1.954E+04
21.0,0.011215,12.9327,1.954E+04
22.0,0.010473,12.8324,1.954E+04
23.0,0.011229,12.7321,1.954E+04
24.0,0.009802,12.6317,1.954E+04
25.0,0.010532,12.5313,1.955E+04
26.0,0.009880,12.4308,1.955E+04
27.0,0.009916,12.3304,1.955E+04
28.0,0.009075,12.2300,1.955E+04
29.0,0.009480,12.1296,1.955E+04
30.0,0.009467,12.0294,1.955E+04
31.0,0.064253,11.9291,1.955E+04
32.0,0.289501,11.8291,1.955E+04
33.0,0.525866,11.7289,1.955E+04
34.0,0.785387,11.6288,1.955E+04
35.0,1.082103,11.5284,1.956E+04
36.0,1.524308,11.4284,1.956E+04
37.0,2.085207,11.3281,1.956E+04
38.0,2.660738,11.2282,1.956E+04
39.0,3.219087,11.1281,1.956E+04
40.0,3.837960,11.0283,1.956E+04
