Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.687106,10.9015,2905
2.0,4.682495,10.9015,2905
3.0,4.684778,10.9015,2905
4.0,4.675144,10.9021,2905
5.0,4.644877,10.9046,2905
6.0,4.577592,10.9071,2905
7.0,4.518695,10.9120,2905
8.0,4.458360,10.9164,2905
9.0,4.411559,10.9214,2905
10.0,4.347150,10.9263,2905
11.0,4.293644,10.9319,2905
12.0,4.230704,10.9362,2905
13.0,4.188054,10.9412,2905
14.0,4.125880,10.9462,2905
15.0,4.084836,10.9518,2905
16.0,4.020120,10.9561,2905
17.0,3.987405,10.9611,2905
18.0,3.944113,10.9661,2905
19.0,3.899900,10.9717,2905
20.0,3.844422,10.9760,2905
21.0,3.803157,10.9810,2905
22.0,3.749393,10.9860,2905
23.0,3.711641,10.9916,2905
24.0,3.650250,10.9959,2905
25.0,3.621810,11.0009,2905
26.0,3.572287,11.0059,2905
27.0,3.534799,11.0115,2905
28.0,3.481052,11.0158,2905
29.0,3.453346,11.0208,2905
30.0,3.403377,11.0258,2905
31.0,3.373393,11.0314,2905
32.0,3.320512,11.0357,2905
33.0,3.290959,11.0407,2905
34.0,3.249449,11.0457,2905
35.0,3.221462,11.0513,2905
36.0,3.166210,11.0556,2905
37.0,3.135595,11.0606,2905
38.0,3.095360,11.0656,2905
39.0,3.073734,11.0712,2905
40.0,3.029731,11.0755,2905
41.0,3.001389,11.0805,2905
42.0,2.965445,11.0855,2905
43.0,2.948637,11.0911,2905
44.0,2.896062,11.0955,2905
45.0,2.872271,11.1004,2905
46.0,2.842530,11.1054,2905
47.0,2.819252,11.1104,2905
48.0,2.770710,11.1154,2905
49.0,2.751036,11.1204,2906
50.0,2.717068,11.1254,2906
51.0,2.699486,11.1303,2906
52.0,2.654705,11.1353,2906
53.0,2.637393,11.1403,2906
54.0,2.603608,11.1453,2906
55.0,2.587896,11.1503,2906
56.0,2.551384,11.1553,2906
57.0,2.528586,11.1602,2906
58.0,2.496301,11.1652,2906
59.0,2.482984,11.1702,2906
60.0,2.436437,11.1752,2906
61.0,2.416495,11.1802,2906
62.0,2.387541,11.1852,2906
63.0,2.379138,11.1902,2906
64.0,2.333912,11.1951,2906
65.0,2.313332,11.2001,2906
66.0,2.283370,11.2051,2906
67.0,2.275686,11.2101,2906
68.0,2.239343,11.2151,2906
69.0,2.226706,11.2201,2906
70.0,2.204380,11.2251,2906
71.0,2.189720,11.2300,2906
72.0,2.149680,11.2350,2906
73.0,2.133021,11.2400,2906
74.0,2.099605,11.2450,2906
75.0,2.083252,11.2500,2906
76.0,2.042432,11.2550,2906
77.0,2.025489,11.2599,2906
78.0,1.988301,11.2649,2906
79.0,1.970723,11.2699,2906
80.0,1.930052,11.2749,2906
81.0,1.911008,11.2799,2906
82.0,1.873622,11.2849,2906
83.0,1.857054,11.2898,2906
84.0,1.817484,11.2948,2906
85.0,1.796411,11.2998,2906
86.0,1.756287,11.3048,2906
87.0,1.737499,11.3098,2906
88.0,1.700687,11.3148,2906
89.0,1.677344,11.3197,2906
90.0,1.639490,11.3247,2906
91.0,1.622904,11.3303,2906
92.0,1.581151,11.3347,2906
93.0,1.559259,11.3397,2906
94.0,1.518300,11.3446,2906
95.0,1.496622,11.3503,2906
96.0,1.452846,11.3546,2906
97.0,1.427727,11.3596,2906
98.0,1.389787,11.3646,2906
99.0,1.373234,11.3702,2906
100.0,1.322079,11.3745,2906
101.0,1.300005,11.3795,2906
102.0,1.269402,11.3845,2906
103.0,1.246928,11.3901,2906
104.0,1.201861,11.3945,2906
105.0,1.175504,11.3994,2906
106.0,1.140288,11.4044,2906
107.0,1.121445,11.4100,2906
108.0,1.076345,11.4144,2906
109.0,1.049956,11.4194,2906
110.0,1.012294,11.4243,2906
111.0,0.992946,11.4300,2906
112.0,0.950073,11.4343,2906
113.0,0.918693,11.4393,2906
114.0,0.880482,11.4443,2906
115.0,0.865705,11.4499,2906
116.0,0.820582,11.4542,2906
117.0,0.793961,11.4592,2906
118.0,0.757283,11.4642,2906
119.0,0.737461,11.4698,2906
120.0,0.693820,11.4742,2906
121.0,0.665576,11.4791,2906
122.0,0.628667,11.4841,2906
123.0,0.612170,11.4897,2906
124.0,0.564223,11.4941,2906
125.0,0.529575,11.4991,2906
126.0,0.490117,11.5040,2906
127.0,0.473488,11.5097,2906
128.0,0.432308,11.5140,2906
129.0,0.410360,11.5190,2906
130.0,0.383170,11.5240,2906
131.0,0.368099,11.5296,2906
132.0,0.333428,11.5339,2906
133.0,0.310891,11.5389,2906
134.0,0.277314,11.5439,2906
135.0,0.260117,11.5495,2906
136.0,0.223888,11.5539,2906
137.0,0.205850,11.5589,2906
138.0,0.169946,11.5639,2906
139.0,0.155586,11.5695,2906
140.0,0.120040,11.5738,2906
141.0,0.097879,11.5788,2906
142.0,0.065022,11.5838,2906
143.0,0.050407,11.5894,2906
144.0,0.016631,11.5938,2906
145.0,-0.009981,11.5994,2906
146.0,-0.037194,11.6037,2906
147.0,-0.050606,11.6093,2906
148.0,-0.084047,11.6137,2906
149.0,-0.104213,11.6187,2907
150.0,-0.132703,11.6237,2907
151.0,-0.150164,11.6293,2907
152.0,-0.185263,11.6336,2907
153.0,-0.202497,11.6386,2907
