Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.867766,10.8991,1.465E+04
2.0,4.827455,10.8991,1.465E+04
3.0,4.804086,10.8991,1.465E+04
4.0,4.784750,10.8991,1.465E+04
5.0,4.768185,10.8991,1.465E+04
6.0,4.759005,10.8991,1.465E+04
7.0,4.752653,10.8991,1.465E+04
8.0,4.746346,10.8991,1.465E+04
9.0,4.741013,10.8991,1.465E+04
10.0,4.737307,10.8991,1.465E+04
11.0,4.732590,10.8991,1.465E+04
12.0,4.729012,10.8991,1.465E+04
13.0,4.725937,10.8990,1.466E+04
14.0,4.723123,10.8990,1.466E+04
15.0,4.718943,10.8990,1.466E+04
16.0,4.716359,10.8990,1.466E+04
17.0,4.713661,10.8990,1.466E+04
18.0,4.711780,10.8990,1.466E+04
19.0,4.710467,10.8990,1.466E+04
20.0,4.708492,10.8990,1.466E+04
21.0,4.707620,10.8990,1.466E+04
22.0,4.705697,10.8990,1.466E+04
23.0,4.705350,10.8990,1.466E+04
24.0,4.703362,10.8990,1.466E+04
25.0,4.702746,10.8990,1.466E+04
26.0,4.701678,10.8990,1.466E+04
27.0,4.700099,10.8990,1.466E+04
28.0,4.699547,10.8990,1.466E+04
29.0,4.698106,10.8990,1.466E+04
30.0,4.697289,10.8990,1.466E+04
31.0,4.696472,10.8990,1.466E+04
32.0,4.696191,10.8990,1.466E+04
33.0,4.695455,10.8990,1.467E+04
34.0,4.694189,10.8990,1.467E+04
35.0,4.693933,10.8990,1.467E+04
36.0,4.692884,10.8990,1.467E+04
37.0,4.692902,10.8990,1.467E+04
38.0,4.692016,10.8990,1.467E+04
39.0,4.691744,10.8990,1.467E+04
40.0,4.690818,10.8990,1.467E+04
